,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.607295995894163,0.7068131494493277,1.0703419784460153,0.34328432045264,4.425311168491368,-0.4987389693916934,0.4292447955059194,22.640260736640982,7.26127413327495,14.950767434957966,1.0160808711879343,6.701341528539108,2.1492808084436277,0.1476893204416232,0.1476893204416232
1,0.6148040767950681,0.7262942904585745,1.0949130272034369,0.35767555371371224,4.167901787697879,-0.48645163624815924,0.4465286907269129,20.664152120681965,6.750364520428735,13.70725832055535,1.011109731857478,6.283251876554836,2.052551698840923,0.1530900190120672,0.1530900190120672
2,0.6223121576959731,0.7458468102121714,1.1193183200646686,0.37237530035967414,3.940549625670905,-0.4743134508856504,0.46414953777379536,18.899654654130675,6.287545242821913,12.593599948476294,1.0062559513466545,5.913720252933299,1.9673789984085115,0.15863810715685267,0.15863810715685267
3,0.6298202385968783,0.7654388969759475,1.143518316599368,0.3873594773525268,3.7392710842416377,-0.46232083587300565,0.4820889087247226,17.327253016441034,5.869495551556696,11.598374283998865,1.0015183200412137,5.586239466603765,1.8923027018795096,0.16433397931434424,0.16433397931434424
4,0.6373283194977833,0.785037547723929,1.167472773426696,0.4026023220211619,3.5610094347185925,-0.4504703409666278,0.5003266610335525,15.933267030223611,5.494578074761434,10.713922552492521,0.9968956247081802,5.2957741613800575,1.8262447080571282,0.17017778201440292,0.17017778201440292
5,0.6448364003986884,0.8046086615930658,1.1911408654306288,0.41807645775550284,3.403434217318363,-0.43875863715186925,0.518840953071279,14.674071566210815,5.150426821293081,9.912249193751949,0.9923866485739037,5.038436413331978,1.7684320213047484,0.17616940513272883,0.17616940513272883
6,0.6523444812995934,0.8241171437214189,1.2144813149071072,0.43375297253573053,3.2640904422074875,-0.4271825110293284,0.5376082706510514,13.554851630789983,4.841126096357979,9.19798886357398,0.9879901714008478,4.810210395972425,1.7179704884425495,0.18230847390301685,0.18230847390301685
7,0.6598525622004985,0.8435270190991375,1.2374525280888458,0.4496015101094293,3.140983674685679,-0.41573885952236905,0.5566034648379147,12.549488842329234,4.559584312560844,8.55453657744504,0.9837049695629007,4.607817059703192,1.6741502896681661,0.18859434176596568,0.18859434176596568
8,0.6673606431014035,0.8628015559437069,1.260012738408376,0.4655903734790379,3.032425282741309,-0.40442468488405686,0.5757998012434838,11.645040058876276,4.302987092844237,7.974013575860257,0.9795298161197731,4.428474262945074,1.6363763025375442,0.1950260841305751,0.1950260841305751
9,0.6748687240023086,0.8819033979993157,1.2821201557874784,0.481686640211153,2.9367794558870535,-0.3932370899834132,0.5951690209010982,10.83622383759966,4.071119410569961,7.4536716240848095,0.975463480891152,4.2695199293225725,1.6040389824515342,0.2016024931189122,0.2016024931189122
10,0.6823768049032136,0.9007947050487624,1.3037331211526233,0.49785628894490147,2.8527340473956313,-0.3821732738524424,0.6146814127049072,10.102034285427827,3.8576616782511652,6.979847981839496,0.9715047305305776,4.128802980950174,1.5766651138410896,0.20832207336064978,0.20832207336064978
11,0.6898848858041187,0.9194373008194389,1.3248102653039133,0.5140643363349643,2.7792565437019277,-0.37123052747681007,0.6343058972798656,9.443066488215925,3.664180324054228,6.553623406135076,0.9676523285997801,4.004609771354561,1.5539033160492937,0.2151830388977377,0.2151830388977377
12,0.6973929667050238,0.9377928273641689,1.3453106711912284,0.5302749835371094,2.7150139253299277,-0.36040622981434867,0.65401012203019,8.847871323973,3.48752516510094,6.16769824453697,0.9639050356438091,3.8948231417436117,1.535204708916244,0.22218331125291524,0.22218331125291524
13,0.7049010476059289,0.9558229049041898,1.3651940385837706,0.5464517712246089,2.6589999209301696,-0.34969784402674975,0.6737605669927055,8.308463450480952,3.3256624628834017,5.817062956682177,0.9602616092673023,3.7978278423997964,1.5201719994605425,0.22932051870838943,0.22932051870838943
14,0.7124091285068339,0.9734892960376731,1.3844208500662998,0.5625577420090464,2.6106658817248625,-0.33910291391089037,0.69352266100093,7.822189845131725,3.1785374054664515,5.500363625299088,0.9567208042124233,3.712686204077946,1.5086455593717791,0.23659199683268406,0.23659199683268406
15,0.719917209407739,0.9907540731427755,1.4029525372378404,0.5785556090477106,2.5689508169294144,-0.3286190605172362,0.7132609075462979,7.379526053429205,3.0432007334553086,5.211363393442257,0.9532813724388393,3.637750441154092,1.5001511927047373,0.24399479028517346,0.24399479028517346
16,0.727425290308644,1.007579787743736,1.4207516459561997,0.5944079295312723,2.5329947449399155,-0.3182439789436747,0.7329390196086091,6.978944245742041,2.919820512777785,4.949382379259913,0.9499420632061208,3.5716838476191057,1.4943056422607248,0.2515256559184196,0.2515256559184196
17,0.734933371209549,1.0239296405588982,1.43778199944104,0.6100772816767566,2.502201824872408,-0.3079754352939678,0.7525200626173328,6.61539858145277,2.807034992335415,4.711216786894092,0.9467016231591535,3.5135429235219293,1.4908607262228868,0.2591810671886283,0.2591810671886283
18,0.7424414521104541,1.0397676509165865,1.4540088580321866,0.6255264438009864,2.4760788024660987,-0.29781126379078726,0.7719666046039863,6.284319623586214,2.703565445378889,4.493942534482551,0.9435587964167841,3.462543298781912,1.4896143061502862,0.26695721987475474,0.26695721987475474
19,0.7499495330113592,1.0550588242045384,1.4693990743985756,0.6407185740105013,2.453678161038842,-0.2877493640339963,0.7912408725117074,5.983906431757692,2.6092298972879844,4.296568164522838,0.9405123246643121,3.4172809477431643,1.4900753743345199,0.2748500390962998,0.2748500390962998
20,0.7574576139122643,1.0697693160163044,1.4839212430053517,0.6556173890272572,2.43440172030059,-0.2777876983954995,0.810304913546265,5.709921317595127,2.5227239810996442,4.116322649347385,0.9375609472501352,3.376859265523896,1.4919441750772844,0.28285518760963047,0.28285518760963047
