,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8430005951651656,0.584005319293933,0.5964715832247038,0.5715390553631621,12.052991827911496,-0.17078761497203074,0.49231683174440805,3224.257395119385,3089.483351229499,3156.870373174442,1.6074359534091698,12.310276774329159,11.795706881493834,0.025816195209996007,0.025816195209996007
1,0.84462301287566,0.5767746397915321,0.5899257987192686,0.5636234808637955,8.009503154088224,-0.16886488978308833,0.48715713401099736,1300.9107091397768,1242.9085552287793,1271.909632184278,1.6092078825477685,8.192129506990447,7.826876801186001,0.02674852008250872,0.02674852008250872
2,0.8462454305861545,0.569176285400621,0.5830214463626398,0.5553311244386023,5.63281457120752,-0.1669458543730018,0.48166283071827654,559.386723106363,532.8189209449088,546.1028220256359,1.610571443119473,5.769832269252829,5.495796873162212,0.02766670766306123,0.02766670766306123
3,0.847867848296649,0.5613229593303153,0.5758699157345484,0.5467760029260822,4.18803505125897,-0.1650304946072548,0.4759276897269018,253.97681280564134,241.14547877473572,247.56114579018853,1.6115348594407894,4.296570008358798,4.079500094159141,0.02857029684526524,0.02857029684526524
4,0.8494902660071435,0.5533229866142388,0.5685782000755469,0.5380677731529308,3.298263311553295,-0.1631187964323933,0.47004249108679685,121.26564684790758,114.75842118240496,118.01203401515627,1.6121062781348126,3.3891970195078955,3.2073296035986947,0.029459010901148774,0.029459010901148774
5,0.851112683717638,0.5452802161820625,0.5612488031521963,0.5293116292119286,2.749612725675619,-0.16121074587540787,0.46409490817284904,61.78927754967765,58.27323458679867,60.03125606823816,1.6122937709941334,2.830135415920221,2.669090035431017,0.0303327495558523,0.0303327495558523
6,0.8527351014281325,0.5372940007155869,0.5539797236913174,0.5206082777398563,2.425477336497121,-0.1593063290431205,0.45816945419693306,33.504561414392754,31.486264331391876,32.49541287289232,1.6121053377573613,2.500800796031014,2.3501538769632284,0.031191581038688354,0.031191581038688354
7,0.854357519138627,0.529459241939497,0.5468645050191085,0.5120539788598855,2.264701860048819,-0.15740553212157712,0.45234748442844674,19.295960619691048,18.067680971342643,18.681820795516845,1.611548908819055,2.3391508988957783,2.1902528212018595,0.032035734224222456,0.032035734224222456
8,0.8559799368491214,0.5218664904968531,0.5399923390430211,0.503740641950685,2.2424954190893973,-0.15550834137544742,0.4467072455791689,11.742578132427827,10.954255123449085,11.348416627938457,1.610632347879254,2.3203834097384832,2.164607428440312,0.03286559095765207,0.03286559095765207
9,0.857602354559616,0.5146020909937032,0.5334482151520263,0.4957559668353802,2.3504142415390032,-0.15361474314742818,0.44132396489750164,7.577524975532411,7.04211414297023,7.309819559251321,1.6093634545106323,2.436492785320274,2.264335697757733,0.03368167864250049,0.03368167864250049
10,0.8592247722701105,0.5077483639042857,0.5273131057174506,0.48818362209112076,2.6083871697760754,-0.15172472385765437,0.4362699723461811,5.194825856676863,4.809341689686728,5.002083773181795,1.607749966669131,2.708894478422098,2.5078798611300535,0.03448466315290122,0.03448466315290122
11,0.8608471899806049,0.5013838172955296,0.5216641811477751,0.4811034534432841,3.066652588390595,-0.14983827000311442,0.4316148502206057,3.7788540268142423,3.4850384367168017,3.631946231765522,1.6057995631288209,3.1906949450754607,2.942610231705729,0.03527534212107064,0.03527534212107064
12,0.8624696076910995,0.49558338225797627,0.5165750483791542,0.47459171613679824,3.822084059717945,-0.1479553681570709,0.427425605274265,2.914426696957634,2.677564028700074,2.795995362828854,1.6035198658500138,3.983977931346818,3.6601901880890715,0.036054638638577496,0.036054638638577496
13,0.864092025401594,0.49041866690143365,0.5121160076577326,0.46872132614513473,5.044003820856586,-0.14607600496848808,0.4237668591776095,2.3846626766511987,2.182595809338161,2.28362924299468,1.600918442280821,5.267163086731747,4.820844554981425,0.03682359540203961,0.03682359540203961
