,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.29619648591460596,0.6170754884738292,1.3289468957865986,-0.09479591883894023,17461605.376464684,-1.2167322411127857,0.18277559122998713,7541035512192236.0,-537914188024961.5,3501560662083637.0,1.6243307354162582,37605684.707872644,-2682473.9549432793,0.1651789848385663,0.1651789848385663
1,0.3123977877463779,0.6178529987954049,1.4279360443905944,-0.19223004679978462,7767748.7013085885,-1.1634779425193436,0.19301590997614998,inf,-inf,inf,1.6111877203494245,17952244.912611816,-2416747.50999464,0.17516844431779188,0.17516844431779188
2,0.3285990895781498,0.6195062813864042,1.5307069489940899,-0.2916943862212814,3548959.918922019,-1.1129168439909942,0.20356920005151752,3.737305508432281e+16,-7121879450014683.0,1.5125587817154066e+16,1.5984246389008006,8768946.777162828,-1671026.9393187882,0.1851837106961275,0.1851837106961275
3,0.34480039140992175,0.6219471060869298,1.6363178507150082,-0.3924236385411485,1664897.8124046985,-1.0647896050136558,0.21444760561504153,inf,-inf,inf,1.5860375014688126,4380279.260714814,-1050483.6359054171,0.1952386401575461,0.1952386401575461
4,0.3610016932416937,0.6250818426693271,1.743843056802902,-0.4936793714642477,801746.015879183,-1.018872630240052,0.22565560361826506,9674722355450720.0,-2738899485763672.0,3467911434843524.5,1.5740222546637024,2236697.86525845,-633205.8335000842,0.20534555351312112,0.20534555351312112
5,0.3772029950734656,0.6288144841049729,1.8523860202399498,-0.5947570520300042,396213.88199165114,-0.9749717879747571,0.2371907067499719,2.7162277234405084e+16,-8721160577676904.0,9220558328364090.0,1.5623747827414411,1167182.1730871792,-374754.409103877,0.21551517505760587,0.21551517505760587
6,0.39340429690523754,0.6330487320514818,1.9610893053553538,-0.69499184125239,200884.88038339975,-0.9329174506027471,0.2490440913394653,1.2967996598351532e+16,-4595737587590357.0,4186129505380588.0,1.5510909089736276,622311.0016361853,-220541.24086938577,0.22575661225386257,0.22575661225386257
7,0.40960559873700947,0.6376894422119174,2.0691420397290585,-0.7937631553052237,104465.14962620765,-0.8925605365587291,0.261201165785482,2.227175596120386e+16,-8543879031266501.0,6863938464968680.0,1.5401663969605768,338963.16681739956,-130032.8675649842,0.23607736366317555,0.23607736366317555
8,0.4258069005687814,0.6426436328820246,2.1757853255021544,-0.8904980597381049,55703.86212008872,-0.8537693205272994,0.2736420934877567,inf,-inf,inf,1.5295969518973722,188595.41987702847,-77187.695636851,0.24648334654774584,0.24648334654774584
9,0.44200820240055333,0.6478211959929243,2.280315987306129,-0.9846735953202808,30448.993049241173,-0.8164268396093114,0.286342282317809,inf,-inf,inf,1.5193782217971816,107179.76824011824,-46281.782141635915,0.2569789383119898,0.2569789383119898
10,0.45820950423232526,0.6531354061291145,2.3820889606532734,-1.0758181483950446,17057.63437609275,-0.7804287666367802,0.29927285063899994,inf,-inf,inf,1.5095057986811873,62211.91220204324,-28096.643449857747,0.2675670278270732,0.2675670278270732
11,0.4744108060640972,0.6585032927692569,2.4805185676260626,-1.1635119820875488,9786.1782503239,-0.7456816531767269,0.31240107791852534,inf,-inf,inf,1.4999752197409681,36863.592213703305,-17291.235713055506,0.2782490739664176,0.2782490739664176
12,0.4906121078958691,0.6638459200044078,2.5750788819146218,-1.247387041905806,5736.1271711865775,-0.7121014676908474,0.325690846131435,inf,-inf,inf,1.4907819684783206,22250.614935467464,-10778.360593094305,0.28902516955330726,0.28902516955330726
13,0.5068134097276411,0.6690886033261364,2.6653033498068823,-1.3271261431546093,3445.129931468517,-0.6796123712805434,0.3391030764616243,5.70373335941182e+16,-2.8400420745379524e+16,1.4318456424369338e+16,1.481921475834259,13723.61792028196,-6833.358057344925,0.2998941095075881,0.2998941095075881
14,0.523014711559413,0.6741610828439502,2.7507838051233433,-1.402461639435443,2119.409512835285,-0.6481456861361341,0.35259616428821017,inf,-inf,inf,1.4733891213079484,8647.840275409595,-4409.021249739025,0.3108534623665178,0.3108534623665178
