,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5593832910258243,1.241668000391908,1.6125739990693142,0.8707620017145018,4.888193537001299,-0.5809203681172536,0.6945683324206801,5.956928417422709,3.2166380679700133,4.586783242696361,0.6735781599093718,6.3483747649927205,3.428012309009877,0.28029195742505386,0.28029195742505386
1,0.5791885320867215,1.2369966298474826,1.633769387153481,0.8402238725414841,4.7343251614817365,-0.5461272376806752,0.716454262237585,5.855838968763667,3.0115729514839527,4.43370596012381,0.6782340457585767,6.252883258552609,3.2157670644108647,0.30486324442859514,0.30486324442859514
2,0.5989937731476188,1.2257431513525796,1.6476795856494189,0.8038067170557404,4.582260412108612,-0.5125040763337106,0.7342125151385345,5.7517001153548035,2.805918837302491,4.2788094763286475,0.6828809164432037,6.159607686838384,3.004913137378841,0.3292909302530963,0.3292909302530963
3,0.618799014208516,1.2088181602795454,1.6550999652587688,0.7625363553003219,4.423205326343779,-0.47997475335412,0.7480154859383346,5.64791151992241,2.6021013569334417,4.125006438427925,0.6875166368689548,6.056202018234907,2.790208634452651,0.35345231489837003,0.35345231489837003
4,0.6386042552694133,1.1870936862225343,1.6568076104114369,0.7173797620336317,4.248709676347366,-0.4484703352889342,0.7580830794251642,5.547122065064982,2.4018438121609167,3.9744829386129488,0.6921391630651459,5.929855922830199,2.567563429864533,0.3772422446317635,0.3772422446317635
5,0.6584094963303107,1.1613870564248316,1.6535438827573674,0.6692302300922959,4.052324874839839,-0.41792820637834915,0.7646682668652155,5.450823004717505,2.206083292785972,3.8284531487517386,0.696746539563871,5.769564049012303,2.3350857006673764,0.40057224369942857,0.40057224369942857
6,0.6782147373912079,1.1324507338417504,1.6460027735430265,0.6188986941404744,3.83090795413207,-0.38829131937156713,0.7680447770609634,5.360260671571909,2.015463389984184,3.687862030778047,0.7013368968223457,5.568176106255754,2.0936398020083864,0.4233693764370251,0.4233693764370251
7,0.6980199784521051,1.100966885732009,1.6348238809903504,0.5671098904736676,3.58540358857354,-0.35950755420515906,0.7684968818551381,5.276257409221646,1.830299762713233,3.553278585967439,0.7059084486900113,5.323959771679544,1.846847405467537,0.44557494598867264,0.44557494598867264
8,0.7178252195130024,1.0675455815288633,1.6205889752872045,0.5145021877705221,3.3211417303181654,-0.33152916642915425,0.766311141401092,5.199279688811245,1.650659615434042,3.424969652122644,0.7104594899207228,5.041663575443659,1.6006198851926723,0.46714311302668854,0.46714311302668854
9,0.7376304605738997,1.0327256800705096,1.6038212608192877,0.4616300993217315,3.047055621146792,-0.3043123107189371,0.7617699190369037,5.130131507301845,1.4766128714614521,3.303372189381649,0.7149883937314635,4.732072303809168,1.3620389384844165,0.4880394978985091,0.4880394978985091
