,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.30380099631556956,0.08164727941342308,0.14263988171847553,0.020654677108370642,222.0546328286321,-1.1913824093144216,0.02480452483225362,789112761940123.9,114265863821567.39,451689312880845.6,1.2196985734859687,387.93511295501065,56.17415270225361,0.012506523362802446,0.012506523362802446
1,0.31554975616812514,0.08698365761741861,0.15781160277998432,0.016155712454852894,156.26878799063337,-1.153438903672437,0.027447671951788124,5.036022443813438e+16,5155548076643364.0,2.775788625738887e+16,1.2010456491245467,283.5133469065459,29.024229074720814,0.013495396681804661,0.013495396681804661
2,0.3272985160206807,0.09292121513476012,0.17444493803428401,0.011397492235236215,111.8582178614974,-1.1168826314887006,0.030412975820445404,326817330683696.7,21352857989355.918,174085094336526.3,1.1828372778033227,209.9961763863639,13.72025933663086,0.014551413538811842,0.014551413538811842
3,0.3390472758732363,0.09950565892045735,0.19258212029594518,0.0064291975449695254,81.4067899087829,-1.0816157244716853,0.033737122590952455,368796514610449.56,12311971862617.092,190554243236533.3,1.165068605438996,157.5537751039085,5.2598047136572985,0.01568199726968189,0.01568199726968189
4,0.3507960357257919,0.10678444296946016,0.21226178152229425,0.0013071044166260842,60.208747183376026,-1.0475503192156022,0.03745955927087353,162272675719696.94,999272358922.834,81635974039309.88,1.1477347540521659,119.68050387287064,0.7369904938814138,0.016895118945775778,0.016895118945775778
5,0.36254479557834746,0.11480701681016524,0.2335195146941938,-0.0039054810738633344,45.234879905250594,-1.0146072383128122,0.041622686440401256,73553244930566.72,-1230136189576.0454,36161554370495.336,1.130830823979187,92.00855048947643,-1.5387906789752495,0.018199319645891276,0.018199319645891276
6,0.37429355543090304,0.12362498682572731,0.256388344975919,-0.009138371324464406,34.50749157197029,-0.982714881877198,0.04627203585910002,35087388995031.63,-1250609069115.9973,16918389962957.816,1.1143518960265593,71.56578035377183,-2.5507972098312517,0.01960373507071589,0.01960373507071589
7,0.3860423152834586,0.13329219012265742,0.2808991021651115,-0.014314721919796658,26.70048447145519,-0.9518082904390166,0.05145642568415362,15935099808006.22,-812058567498.4966,7561520620253.862,1.0982930335740744,56.26842884420703,-2.8674599012966526,0.021118121459688055,0.021118121459688055
8,0.3977910751360142,0.14386467887824295,0.30708068691892904,-0.019351329162443143,20.951815222834377,-0.9218283483694659,0.05722808528507369,7478978687082.502,-471303421340.9827,3503837632870.7593,1.0826492846193319,44.72187239420774,-2.818241948538987,0.02275288175606538,0.02275288175606538
9,0.4095398349885698,0.15540061152150772,0.3349602236595347,-0.02415900061651924,16.676280524978143,-0.8927211032807625,0.0636427407996411,3495153182105.1973,-252087865713.67905,1621532658195.759,1.0674156837691227,35.94510085748745,-2.5925398075311636,0.02451909093260285,0.02451909093260285
10,0.42128859484112535,0.16796004580790977,0.3645630934536102,-0.02864300183779067,13.458014339663343,-0.8644371817115122,0.07075965168786535,1652342572992.0698,-129821290757.98508,761260641117.0424,1.0525872541710215,29.2110859806616,-2.2950573013349165,0.026428519339494305,0.026428519339494305
11,0.43303735469368093,0.18160462785944687,0.3959128406309015,-0.03270358491200773,11.007850563646526,-0.8369312852002287,0.07864158764838522,791401726553.396,-65372149896.9448,363014788328.2256,1.038159009390545,23.998008405748127,-1.9823072784550724,0.028493652872463193,0.028493652872463193
12,0.4447861145462365,0.19639717063539297,0.42903094748893345,-0.03623660621814753,9.122317985601791,-0.8101617538301645,0.08735473443479065,382974652569.92755,-32346621515.144432,175314015527.39157,1.0241259552288857,19.927765333869694,-1.6831293626661137,0.03072770868578012,0.03072770868578012
13,0.45653487439879215,0.2124011151021414,0.463936472238466,-0.03913424203418317,7.656597922474428,-0.7840901866869999,0.09696851640531952,185017127622.96622,-15606673512.715027,84705227055.1256,1.0104830914845528,16.72390009719559,-1.4107042522467312,0.03314464509755588,0.03314464509755588
14,0.46828363425134767,0.22967986765931808,0.5006455464259276,-0.041285811107291515,6.506478847946497,-0.7586811105496922,0.10755532314187405,90491160464.02307,-7462367306.5071745,41514396578.75795,0.9972254136574639,14.182521486692261,-1.1695637907992702,0.03575916425790826,0.03575916425790826
15,0.48003239410390325,0.24829600820499148,0.5391707295126109,-0.042578713102627896,5.596176413791842,-0.7339016896409288,0.11919012726508446,44800270744.383804,-3537910666.384862,20631180038.99947,0.9843479145958457,12.152005750387886,-0.9596529228042008,0.038586706081451094,0.038586706081451094
16,0.4917811539564588,0.2683103646361299,0.5795202201776468,-0.04289949090538703,4.870020951824022,-0.7097214704782997,0.1319499807392342,22452191195.635777,-1662043080.5812628,10395074057.527256,0.9718455860868382,10.518697695850289,-0.7786557922022449,0.04164343188938757,0.04164343188938757
17,0.5035299138090145,0.28978095164598927,0.6216969262851983,-0.042135022993219806,4.286723330877302,-0.6861121568524495,0.14591337760579917,11390706553.057854,-771996228.7571937,5309355162.150331,0.9597134203908367,9.19674914277048,-0.6233024810158767,0.044946196172271136,0.044946196172271136
18,0.51527867366157,0.312761774422349,0.6656973983901042,-0.04017384954540626,3.8153781559957793,-0.6630474107617773,0.16115947229638714,5850080658.722775,-353043681.3789319,2748518488.671922,0.9479464117205864,8.120836751907529,-0.4900804399159695,0.048512504878644336,0.048512504878644336
19,0.5270274335141256,0.33730150130236813,0.7115106351607703,-0.036907632556034076,3.432649712868368,-0.640502675791608,0.17776714455184858,3041550561.8188424,-157771964.30921066,1441889298.754816,0.9365395576655637,7.240900998237747,-0.37560157250101195,0.05236045866662542,0.05236045866662542
20,0.5387761933666811,0.36344201359114886,0.7591167731913955,-0.03223274600909781,3.1207710820556778,-0.6184550199679716,0.19581390459216078,1600834791.34655,-67972811.37007721,766430989.9882363,0.9254878605626143,6.518315398571796,-0.2767732344604415,0.056508679632685244,0.056508679632685244
21,0.5505249532192367,0.39121684557049086,0.8084856783187356,-0.02605198717775392,2.866107610583165,-0.5968829955647058,0.21537463560627182,852916101.2214918,-27483677.112165406,412716212.0546632,0.9147863288138557,5.9230756086123035,-0.1908603874459737,0.06097622016284232,0.06097622016284232
22,0.5622737130717923,0.42064953313528336,0.8595754606932078,-0.018276394422641007,2.658115544683121,-0.5757665137154052,0.2365201748978917,460001522.56229925,-9780606.410732083,225110458.07578355,0.9044299781527632,5.431720978903236,-0.11548988953699395,0.06578245274320582,0.06578245274320582
23,0.5740224729243479,0.4517518953818893,0.9123309413571843,-0.00882715059340572,2.4885796314298263,-0.5550867319928219,0.2593157401353734,251121902.5807454,-2429700.3980652653,124346101.09134007,0.8944138328599338,5.0257856602137645,-0.04862639735411243,0.07094693982599987,0.07094693982599987
