,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5539468914344466,0.401853319091705,1.1052930650701038,-0.30158642688669374,1.0024713184550964,-0.5906864606668234,0.22260539692346476,3.186795043808156,-0.8695378274370775,1.1586286081855393,0.908480195607205,2.757286162833073,-0.7523435259228797,0.05087942570472592,0.05087942570472592
1,0.5660579911904502,0.4351024233736449,1.1834783159485327,-0.3132734692012429,1.0723740780961795,-0.5690587480937521,0.2462932037369822,3.2134118976822617,-0.8506084814512562,1.1814017081155026,0.900105088474113,2.9168568130962993,-0.7721086569039406,0.05595394507014717,0.05595394507014717
2,0.5781690909464539,0.4701840190828502,1.2635835185437503,-0.32321548037805,1.1502387131645966,-0.5478889082026136,0.2718458668906816,3.247563706284199,-0.8307031929275867,1.208430256678306,0.8920163204832583,3.0911783926234464,-0.790700966294253,0.06144611575756853,0.06144611575756853
3,0.5902801907024575,0.5070642348726528,1.3453628893375806,-0.33123441959227484,1.23608813231961,-0.5271579553157582,0.29930997325902525,3.289484363792894,-0.8098859070917934,1.2397992283505501,0.8842082235500137,3.2796379369786486,-0.8074616723394284,0.06737807407954755,0.06737807407954755
4,0.6023912904584612,0.5456880611970222,1.4285478194002885,-0.33717169700624405,1.3297852832060044,-0.5068480606712557,0.3287177353722499,3.339278376323238,-0.7881501351448105,1.2755641205892139,0.8766752272057827,3.481223068042631,-0.8216525016306222,0.07377138676081396,0.07377138676081396
5,0.6145023902144648,0.585977897693891,1.5128472330868799,-0.3408914376990978,1.4309891337273124,-0.4869424602936777,0.36008481874574316,3.3969594541678014,-0.7654404005974759,1.315759526785163,0.8694118570136381,3.6944532550742406,-0.8324749876196152,0.08064678193572594,0.08064678193572594
6,0.6266134899704684,0.6278323711404087,1.597948218538201,-0.34228347625738353,1.5391136692705802,-0.467425371856866,0.39340823319672585,3.4625497047955203,-0.7416845777115242,1.3604325635419983,0.8624127329924104,3.917325800629498,-0.8390984620883373,0.08802386443112609,0.08802386443112609
7,0.6387245897264721,0.6711254836931002,1.683516969295753,-0.3412660019095526,1.6532948562772813,-0.4482819195056594,0.42866434922685553,3.5363587162727725,-0.7168558573693798,1.4097514294516964,0.8556725680497762,4.147286928333938,-0.8406972157793756,0.09592081909376782,0.09592081909376782
8,0.6508356894824757,0.715706147961444,1.7692000729006874,-0.33778777697779916,1.7723713809104864,-0.4294980657394108,0.46580710427533323,3.618518027998878,-0.6908722079283133,1.4638229100352824,0.8491861664261293,4.3812388439659555,-0.8364960821449828,0.10435410662635802,0.10435410662635802
9,0.6629467892384793,0.7613981598766697,1.854626176677122,-0.33182985692378253,1.894884971629818,-0.41106054957593957,0.5047664654223245,3.708755110393214,-0.6635707470990688,1.5225921816470727,0.8429484221491346,4.6155920192215705,-0.8258220759619344,0.11333815704579175,0.11333815704579175
10,0.6750578889944829,0.8080006522271834,1.9394080532776363,-0.3234067488232695,2.0191048620818237,-0.39295683031360407,0.5454472145986478,3.8070069539061726,-0.6348389342972991,1.5860840098044369,0.8369543175004684,4.846367659654445,-0.8081579354907976,0.12288506643797459,0.12288506643797459
11,0.6871689887504866,0.8552890612409616,2.0231450788261736,-0.31256695634425036,2.1430660853603807,-0.375175036294129,0.5877281193023046,3.9131772386826436,-0.6045685561216846,1.6543043412804792,0.8311989214949413,5.069319602784696,-0.7831874320639342,0.13300430312844524,0.13300430312844524
12,0.6992800885064903,0.9030166258866578,2.105426125030791,-0.29939287325747566,2.264654231313978,-0.35770391814188507,0.6314615460728542,4.0277160938238925,-0.5727436739095639,1.7274862099571644,0.825677388373164,5.280148832352105,-0.7508403697241491,0.14370242968705071,0.14370242968705071
13,0.7113911882624939,0.9509164249887002,2.1858328536419616,-0.284000003664561,2.3817289233253107,-0.34053280601835817,0.6764735655110341,4.150071419836667,-0.5392087947063408,1.8054313125651633,0.8203849561082251,5.474783264087193,-0.7113254174365713,0.1549828473146334,0.1549828473146334
14,0.7235022880184975,0.9987039412682762,2.2639433875970862,-0.2665355050605337,2.4921860908285938,-0.3236515704850565,0.722564586560689,4.279727910503729,-0.5038551080371731,1.8879364012332778,0.8153169449269737,5.649490292215841,-0.6651181105586534,0.166845569100746,0.166845569100746
15,0.7356133877745011,1.0460801246052538,2.3393363186627827,-0.24717606945227533,2.594068239149835,-0.3070505866153816,0.769510544344443,4.416291920947185,-0.4666287911938836,1.9748315648766506,0.8104687558465524,5.801083399058727,-0.6129469207590572,0.17928702838025623,0.17928702838025623
16,0.7477244875305048,1.0927349098368433,2.4115949969406225,-0.22612517726693593,2.6856502836415888,-0.2907207010370878,0.817064650464446,4.5592736466614365,-0.4275040223867121,2.0658848121373623,0.8058358692267217,5.927055802151738,-0.5557552348685613,0.19229992794910478,0.19229992794910478
