,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6542641448067543,0.38879534406812827,0.6160698770141733,0.1615208111220833,0.6612060246385857,-0.42424411792518407,0.25437485329158177,1.191702027665341,0.31243968469490513,0.752070856180123,0.7510620706197223,1.0477211738645318,0.2746908754126396,0.049689356776504545,0.049689356776504545
1,0.6593329131829797,0.40583319593542894,0.6356255295791362,0.1760408622917216,0.6726073620765765,-0.4165266927029091,0.2675791833424654,1.1882978950898317,0.32910727523729427,0.7587025851635629,0.745518075139314,1.0534535247500363,0.2917611994031165,0.051664053634655094,0.051664053634655094
2,0.664401681559205,0.42354847382509303,0.6558275573580199,0.19126939029216616,0.6847594767640126,-0.4088683703021829,0.28140631823122675,1.186163037180123,0.3459395360306474,0.7660512866053852,0.7400507516245453,1.0602898198834032,0.30922913364462207,0.05372633103240432,0.05372633103240432
3,0.6694704499354303,0.44195964787783387,0.6766943435815734,0.2072249521740943,0.6976387898764087,-0.4012682523374253,0.2958789243180778,1.1853851346223883,0.36300196707702403,0.7741935508497061,0.7346602095736866,1.0681704206239069,0.3271071591289104,0.05587969081552202,0.05587969081552202
4,0.6745392183116555,0.46108473641135955,0.6982438856237623,0.22392558719895678,0.7112225359007744,-0.3937254607523552,0.3110197376743542,1.185892817738312,0.38031374285483577,0.7831032802965738,0.7293465498740554,1.077040178939022,0.3454048928625268,0.058127729282120955,0.058127729282120955
5,0.6796079866878809,0.4809411829433113,0.7204936688829366,0.24138869700368593,0.7255061453460985,-0.38623913721121217,0.3268514690553916,1.1877563270452463,0.3979368098929398,0.7928465684690931,0.7241098646452105,1.0868742436622256,0.3641380470299712,0.06047413470519669,0.06047413470519669
6,0.6846767550641062,0.5015457236049542,0.7434605301198614,0.259630917090047,0.7404423790873521,-0.3788084425125973,0.34339669855411914,1.1909210629770068,0.4158928621439048,0.8034069625604557,0.7189502370877471,1.097586237447597,0.3832985207271071,0.06292268420709857,0.06292268420709857
7,0.6897455234403315,0.5229142448669322,0.7671605101339496,0.2786679795999148,0.7560292537998874,-0.37143255602493047,0.3606777595401478,1.195422081450129,0.43423227839069434,0.8148271799204118,0.7138677413384371,1.109160428721739,0.4028980788780359,0.06547723993625776,0.06547723993625776
8,0.6948142918165567,0.5450616315868375,0.7916086957568704,0.2985145674168046,0.7722166560625542,-0.36411067514257683,0.37871661154738545,1.201235802637146,0.4529843948302706,0.8271100987337082,0.7088624423314251,1.1215124758786492,0.42292083624645915,0.06814174449608412,0.06814174449608412
9,0.6998830601927821,0.5680016054893839,0.8168190512586935,0.31918415972007447,0.7889823682070107,-0.3568420147617392,0.3975347018443234,1.2083580940084127,0.4721838481640348,0.8402709710862236,0.7039343956659886,1.134602126526441,0.44336260988758047,0.0709202155760833,0.0709202155760833
