,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9030245265884902,0.1798495868484018,0.219050361352348,0.1406488123444556,0.2813664977188695,-0.1020055647064472,0.1624085880209136,0.30989174905335193,0.1989766471537154,0.2544341981035336,0.9054560566470508,0.3426943262856356,0.2200386691521034,0.03307874265812227,0.03307874265812227
1,0.9038984322320144,0.18574448910991048,0.22484904671920536,0.1466399315006156,0.28896214301928874,-0.10103827862776099,0.16789415250218456,0.31897171883568554,0.20802396844986656,0.26349784364277606,0.9018333621222826,0.34979698567196466,0.2281273003666128,0.033353957421554226,0.033353957421554226
2,0.9047723378755386,0.19216749085612328,0.23116425308842792,0.15317072862381864,0.29650413041138857,-0.1000719272873463,0.17386782996557085,0.328693755711533,0.21779432323031306,0.273244039470923,0.8981901019808405,0.3566740427260902,0.23633421809668692,0.03363126692614715,0.03363126692614715
3,0.9056462435190626,0.1991459180739823,0.23802328436111236,0.16026855178685223,0.3038314234885436,-0.09910650888037591,0.18035575261585707,0.33898029152899917,0.22824607497313243,0.2836131832510658,0.8945255055625143,0.3631455467944305,0.24451730018265663,0.03391109597860131,0.03391109597860131
4,0.9065201491625868,0.20670755083405012,0.24545389485916466,0.1679612068089356,0.3107258483331533,-0.0981420216072444,0.18738455981511612,0.3497254966376347,0.2393130347384188,0.2945192656880268,0.890838861221425,0.36896992586410676,0.2524817708021998,0.03419389936093875,0.03419389936093875
5,0.907394054806111,0.2148806310727127,0.2534842969440147,0.17627696520141073,0.3171044645856738,-0.09717846367354885,0.19498140712836481,0.36076336018180777,0.25088051234494485,0.3058219362633763,0.8871295164936123,0.3740728136455811,0.2601361155257665,0.03448016233590967,0.03448016233590967
6,0.9082679604496352,0.22369387356183434,0.26214317191815073,0.18524457520551793,0.322850568305368,-0.0962158332900682,0.20317397830508585,0.37191387048250124,0.2628145011233866,0.31736418580294395,0.8833968781878069,0.37834327191688666,0.26735786469384937,0.034770401138894735,0.034770401138894735
7,0.9091418660931594,0.23317648020943427,0.2714596843529622,0.19489327606590634,0.3278784244252642,-0.09525412867274356,0.21199050034663972,0.3829946774159325,0.2749693295168733,0.32898200346640294,0.8796404124012893,0.3817099113970914,0.274046937453437,0.035065163458544824,0.035065163458544824
8,0.9100157717366836,0.24335815779969083,0.2814634999548882,0.2052528156444935,0.33206877065043694,-0.09429334804265824,0.22145976177850327,0.3937904311479095,0.2871654576167853,0.3404779443823474,0.8758596444616668,0.38406453787310746,0.28007300342776636,0.03536502891080695,0.03536502891080695
9,0.9108896773802078,0.25426913928896133,0.2921848070850722,0.21635347149285045,0.33544827810054145,-0.09333348962601813,0.2316111342546651,0.40407790371262264,0.2992067181519314,0.351642310932277,0.872054158799173,0.38546907697060595,0.28542747923047695,0.035670609509196316,0.035670609509196316
10,0.9117635830237318,0.2659402087617573,0.3036543420365673,0.22822607548694723,0.3380974259057691,-0.0923745516541321,0.24247459761069906,0.41352551278493227,0.31080505637975436,0.3621652845823433,0.8682235987490092,0.3860444867878015,0.29015036502373664,0.0359825501353086,0.0359825501353086
11,0.912637488667256,0.27840273012199923,0.3159034181442385,0.24090204209976,0.3400950527706074,-0.09141653236339196,0.25408076845664923,0.422023593559529,0.32182730437044454,0.37192544896498675,0.8643676662884654,0.3859056612594994,0.2942844442817155,0.03630152901378447,0.03630152901378447
12,0.9135113943107802,0.29168867959788325,0.3289639588046984,0.2544134003910681,0.3415335886301105,-0.09045942999525378,0.26646093240413277,0.4294259816548011,0.3321084917814103,0.3807672367181057,0.8604861217097494,0.38517861418353044,0.29788856307669065,0.03662825819591076,0.03662825819591076
13,0.9143852999543044,0.3058306821278518,0.34286853447169946,0.26879282978400415,0.34248548011086766,-0.08950324279621796,0.2796470800127053,0.4356352692729064,0.34151759350564215,0.3885764313892743,0.8565787832314873,0.38396243904121846,0.3010085211805168,0.03696348405584038,0.03696348405584038
14,0.9152592055978286,0.3208620516662427,0.35765040366562295,0.28407369966686247,0.3431767008023521,-0.08854796901781017,0.2936719465145347,0.44056818830005257,0.3499334375781455,0.395250812939099,0.8526455265514225,0.3825235328803169,0.3038298687243872,0.03730798780437583,0.03730798780437583
15,0.9161331112413528,0.3368168354564791,0.3733435580426588,0.30029011287029944,0.3437472360908355,-0.08759360691656207,0.308569055385211,0.44420256373752753,0.35728388806638306,0.4007432259019553,0.8486862843425865,0.38102553874883416,0.3064689334328369,0.03766258602433714,0.03766258602433714
16,0.917007016884877,0.3537298622865708,0.3899827715387421,0.31747695303439943,0.34432998028563144,-0.08664015475399228,0.3243727657985066,0.4467294430108954,0.3636732510983861,0.4052013470546408,0.8447010456955925,0.3796195185999963,0.3090404419712666,0.0380281312324966,0.0380281312324966
17,0.917880922528401,0.3716367947439414,0.4076036536043676,0.3356699358835152,0.3450169833191231,-0.08568761079658747,0.341118324005067,0.4482926194199579,0.3691781304880285,0.4087353749539932,0.8406898555098962,0.3784075875838028,0.31162637905444346,0.038405512472340364,0.038405512472340364
18,0.9187548281719252,0.39057418546808353,0.42624270652988666,0.3549056644062804,0.3459460112310264,-0.084735973315783,0.35884191865811876,0.44907043364812804,0.3739128861972219,0.411491659922675,0.8366528138358096,0.37753894042846564,0.31435308203358725,0.03879565594256995,0.03879565594256995
19,0.9196287338154494,0.41057953737089914,0.4459373868338272,0.37522168790797106,0.3472236050181395,-0.08378524058794479,0.37758074008293296,0.44919092456176135,0.3779592872974625,0.41357510592961194,0.8325900751706332,0.37712543606120974,0.3173217739750692,0.03919952566615592,0.03919952566615592
20,0.9205026394589736,0.43169136781719075,0.46672617070809175,0.39665656492628976,0.3489204250710325,-0.08283541089435009,0.3973730435073787,0.44892217792360717,0.38152548579877504,0.4152238318611911,0.8285018477109627,0.3772377814703147,0.3206030686717503,0.039618124203920635,0.039618124203920635
21,0.9213765451024978,0.45394927668886975,0.4886486234513236,0.4192499299264159,0.35108870846659057,-0.08188648252116905,0.41825821620736864,0.4485035204324613,0.38480630147890144,0.41665491095568136,0.8243883925636428,0.37792551483474796,0.3242519020984332,0.040052493418237356,0.040052493418237356
22,0.922250450746022,0.47739401828750694,0.5117454728504931,0.4430425637245207,0.3537654754006321,-0.08093845375944603,0.4402768485491079,0.4481214128833026,0.38796016800655814,0.41804079044493037,0.8202500229181815,0.3792210910737621,0.32830985972750193,0.04050371529064489,0.04050371529064489
23,0.9231243563895462,0.5020675769822383,0.5360586864286184,0.46807646753585813,0.3569892249675246,-0.07999132290508125,0.4634708088657876,0.4479385408256294,0.39113159654161667,0.419535068683623,0.8160871031827829,0.38115820215976987,0.33282024777527935,0.04097291279824811,0.04097291279824811
24,0.9239982620330702,0.528013246498495,0.5616315524669924,0.4943949405299977,0.3607694355415079,-0.07904508825881248,0.4878833220950485,0.4480628954315369,0.3944223353683325,0.4212426153999347,0.8119000480865061,0.38373942227677643,0.3377994488062394,0.041461250853259024,0.041461250853259024
25,0.9248721676765944,0.5552757127262318,0.5885087646969104,0.5220426607555532,0.3651051048615936,-0.07809974812619626,0.5135590520872759,0.44866774834067524,0.3979952707409502,0.4233315095408127,0.8076893217498444,0.3869565142543318,0.3432536954688553,0.04196993730981524,0.04196993730981524
26,0.9257460733201186,0.5839011398906546,0.6167365105250213,0.5510657692562879,0.3699865397566396,-0.07715530081759042,0.5405441874609148,0.4498393524558126,0.40193999312897133,0.4258896727923919,0.8034554367262567,0.39079253641030454,0.34918054310297464,0.04250022404223874,0.04250022404223874
27,0.9266199789636428,0.6139372599054997,0.6463625626384982,0.5815119571725013,0.3753951439335592,-0.07621174464813553,0.5688865308586306,0.45164070452930183,0.40632685927462897,0.4289837819019654,0.7991989530166813,0.3952217646348615,0.3555685232322569,0.043053408098922885,0.043053408098922885
28,0.927493884607167,0.6454334647077253,0.6774363738195797,0.613430555595871,0.3813038795229207,-0.0752690779377369,0.598635591437231,0.45411104116720213,0.4112055375987328,0.43265828938296746,0.7949204770593324,0.4002102952382809,0.36239746380756055,0.04363083293515713,0.04363083293515713
29,0.9283677902506912,0.6784409013229684,0.710009174757746,0.6468726278881908,0.38768112101344343,-0.0743272990110467,0.6298426803768914,0.4572789071109604,0.4166160365767579,0.4369474718438592,0.7906206606969324,0.4057201626009839,0.3696420794259029,0.044233889728746645,0.044233889728746645
30,0.9292416958942153,0.7130125693896829,0.7441340746327716,0.6818910641465943,0.3944912852879167,-0.07338640619744606,0.6625610091735609,0.4611545794113551,0.4225813567885167,0.4418679680999359,0.7863002001235169,0.41171000362544835,0.3772725669503851,0.04486401878138602,0.04486401878138602
31,0.9301156015377394,0.7492034208102876,0.7798661641926069,0.7185406774279682,0.4016920356638395,-0.07244639783102741,0.6968457904210927,0.4657270700102168,0.4291041972928006,0.4474156336515087,0.7819598348127739,0.41813213653118547,0.3852519347964935,0.04552271100899641,0.04552271100899641
