,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3455366466245913,0.09219233958017416,0.22111788760834733,-0.03673320844799903,1.2311991667329052,-1.0626565730212874,0.031855831863008964,195895071.81779778,-32543068.246764746,81676001.78551652,1.7673826460158355,2.952958566979271,-0.4905602335134609,0.023239283587634496,0.023239283587634496
1,0.3610428314375576,0.097714238132216,0.2597391156447233,-0.06431063938029127,1.2252424765371235,-1.0187586810457785,0.035279025207019026,78641653.90315525,-19471441.688256316,29585106.107449464,1.7307826992593378,3.2568784589559163,-0.8063935058816691,0.024718746378766587,0.024718746378766587
2,0.37654901625052395,0.1042829821829035,0.30473107198992455,-0.09616510762411754,1.2486808280395578,-0.9767070509716534,0.039267654352643226,32722551.091924008,-10326376.063136088,11198087.514393957,1.6949360281035162,3.6488393344407393,-1.1514776783616236,0.026287862195284117,0.026287862195284117
3,0.3920552010634903,0.11196465145034769,0.3564439667395836,-0.13251466383888827,1.2921368857898081,-0.9363526300662287,0.04389632393636967,14076337.2525578,-5233139.772760727,4421598.739898536,1.6598447892783967,4.11356969521492,-1.5292959236353043,0.027963476760833106,0.027963476760833106
4,0.4075613858764566,0.12083087211137392,0.41517847463618784,-0.17351673041343998,1.3460283059004703,-0.8975637174586898,0.04924599769437245,6248585.954411378,-2611489.445513519,1818548.2544489298,1.6255106976475153,4.624993340657061,-1.9329367288561197,0.029763522822142674,0.029763522822142674
5,0.4230675706894229,0.13095999297686498,0.48118272169250254,-0.2192627357387726,1.4030571125864342,-0.8602233711106271,0.05540492608622615,2837911.4951192695,-1293164.1352700233,772373.6799246229,1.591935034273157,5.155214388592938,-2.3491001634200694,0.03170711076131605,0.03170711076131605
6,0.43857375550238925,0.1424379986497671,0.5546500524989754,-0.2697740551994411,1.459469004911851,-0.8242272817645092,0.06246956799407261,1310315.185733168,-637319.0440567004,336498.07083823386,1.5591186545952034,5.6831362969751265,-2.7641982871514235,0.03381463643417337,0.03381463643417337
7,0.4540799403153556,0.1553591751541732,0.6357174784234674,-0.32499912811512094,1.5158479111656922,-0.7894820164512809,0.07054548498144984,625586.1699936617,-319819.67888160644,152883.24555602763,1.5270619967184413,6.2027299694623075,-3.1710341471309227,0.03610790218543136,0.03610790218543136
8,0.4695861251283219,0.16982652708046536,0.7244646871024434,-0.3848116329415126,1.5768865868069186,-0.7559035570539758,0.07974818079571575,308438.2838763009,-163832.19471307876,72303.04458161107,1.4957650897991859,6.7268563241938955,-3.5730831505800573,0.038610247108452844,0.038610247108452844
9,0.4850923099412882,0.18595193033404106,0.8209134839507197,-0.44900962328263766,1.6482887257762635,-0.7234160763792157,0.09020385142378148,156898.44591717323,-85817.70609475135,35540.36991121094,1.4652275625232718,7.276624867528901,-3.980047415976374,0.041346682491086084,0.041346682491086084
10,0.5005984947542546,0.20385599076304026,0.9250275344504891,-0.5173155529244086,1.734744002459495,-0.6919509068722149,0.10205000212261517,82290.78909060362,-46020.581521695254,18135.10378445418,1.4354486516680895,7.8716645093013105,-4.40217650438232,0.04434402803920512,0.04434402803920512
11,0.5161046795672208,0.22366756612512942,1.0367122797356032,-0.5893771474853443,1.8391729111331463,-0.6614456666970434,0.1154358775445901,44479.237165957165,-25286.71304046063,9596.262062748268,1.4064272107390368,8.52467425009723,-4.846328427830936,0.04763104391125361,0.04763104391125361
12,0.5316108643801872,0.2455228971006774,1.1558149059275253,-0.6647691117261705,1.9624991451546252,-0.6318435152183471,0.13052263955281887,24767.45862816516,-14245.050299595665,5261.204164284746,1.3781617186740722,9.238591559587311,-5.313593269278059,0.05123855284625156,0.05123855284625156
13,0.5471170491931535,0.26956428266865334,1.2821242586789199,-0.7429956933416133,2.1016594385567537,-0.6030925155517128,0.14748321490154276,14193.614893958325,-8225.251700663266,2984.1815966475306,1.3506502886058773,9.996088958741256,-5.79277008162775,0.055199545742204315,0.055199545742204315
14,0.5626232340061199,0.2959382266730119,1.4153706078022499,-0.823494154456226,2.248594779675692,-0.5751450862211206,0.16650172215680611,8299.720555563117,-4828.962339227363,1735.3791081678767,1.3238906766745004,10.754254344867261,-6.257064785515876,0.05954926296695129,0.05954926296695129
15,0.5781294188190862,0.3247929766336213,1.5552251824161676,-0.905639229148925,2.385963598229575,-0.5479575273819141,0.18777237481771653,5009.584756615903,-2917.183009015728,1046.200873800087,1.2978802908817804,11.424848870672312,-6.652921674213162,0.06432524249448135,0.06432524249448135
16,0.5936356036320525,0.3562753738775173,1.701299414854051,-0.9887486670990164,2.4820897836049394,-0.5214896097631356,0.21149774663101514,3118.920580635917,-1812.6312981515987,653.1446412421593,1.272616199978751,11.852567441032386,-6.888387873822507,0.06956732470740823,0.06956732470740823
17,0.6091417884450189,0.3905269372257135,1.8531438521340569,-1.0720899776826296,2.497294866865915,-0.49570421662221786,0.23788627697762676,2001.737001598664,-1158.054823913994,421.8410888423349,1.2480951423781834,11.8502622696773,-6.855672535945469,0.07531760245973618,0.07531760245973618
18,0.6246479732579852,0.42767911234334566,2.0102467178056687,-1.1548884931189771,2.406918239148445,-0.47056703071376466,0.267148890730045,1323.6313560217302,-760.4273687707318,281.6019936254992,1.224313535083327,11.313387422087517,-6.499550943790626,0.08162030384612584,0.08162030384612584
19,0.6401541580709516,0.46784763716749467,2.1720321354689265,-1.2363368611339371,2.2187934465816213,-0.44604625964755695,0.2994946102764416,901.2584363335167,-513.0030113511648,194.12771249117597,1.2012674826247116,10.300983237022908,-5.863396343859665,0.08852159419238093,0.08852159419238093
20,0.6556603428839178,0.5111260023254507,2.3378580592324605,-1.3156060545815593,1.9737552812994017,-0.42211239412124596,0.3351250499415912,631.5615609057974,-355.4049015454063,138.07832968019557,1.1789527859969944,9.027832022524114,-5.080321459925311,0.09606928321319286,0.09606928321319286
21,0.6711665276968841,0.5575780257416504,2.507013996806856,-1.3918579453235553,1.717082071891311,-0.39873799441579816,0.3742277074571074,455.21431593677937,-252.72841047901272,101.24295272888332,1.1573649515874944,7.720441963565124,-4.286277819782502,0.1043124232492536,0.1043124232492536
22,0.6866727125098504,0.6072296138917187,2.678718658495354,-1.464259430711917,1.4909261792723008,-0.37589750127938476,0.41696800608733564,336.4669310296253,-183.92184461788983,76.27254320586772,1.1364992000884937,6.577037225276157,-3.5951848667315556,0.11330078519158893,0.11330078519158893
23,0.7021788973228168,0.6600598488490504,2.85211772011433,-1.531998022416229,1.3096063692554079,-0.3535670679312014,0.46348009683189134,255.6047970881165,-137.29659224704054,59.15410242053798,1.1163504753854427,5.658807362151995,-3.039594623641179,0.12308420033392597,0.12308420033392597
24,0.7176850821357831,0.7159916197304785,3.026281949024063,-1.594298709563106,1.1738245090484034,-0.3317244104166108,0.5138565044148009,199.5018806418356,-105.10110961910318,47.200385511366214,1.0969134534133935,4.961404330950718,-2.613755312853912,0.13371175917134892,0.13371175917134892
25,0.7331912669487495,0.7748821072137754,3.2002060079036005,-1.6504417934760496,1.0784933172109508,-0.31034867395938587,0.5681367939239846,159.8200206692837,-82.42395673758061,38.69803196585154,1.078182550974162,4.454097934500624,-2.2971113000787224,0.14523086227026638,0.14523086227026638
26,0.7486974517617158,0.8365135264156017,3.3728083169901586,-1.699781264158955,1.0173347506345416,-0.2894203133018229,0.6262955455915677,131.2682218280846,-66.15474200501114,32.55673991153673,1.060151934506834,4.101876418909865,-2.0672069176407812,0.15768612390822834,0.15768612390822834
27,0.764203636574682,0.9005846303460054,3.5429324167825795,-1.7417631560905686,0.9836419793804227,-0.2689209853118794,0.6882300495536832,110.42109024850639,-54.28480253790926,28.068143855298562,1.0428155288045706,3.869683023477927,-1.9023990647170814,0.17111813627874195,0.17111813627874195
28,0.7797098213876484,0.9667035648712647,3.709350322300231,-1.7759431925577016,0.9715995252751546,-0.24883345237853347,0.7537482639005768,95.01898888558,-45.49269058265115,24.763149151464425,1.0261670256708157,3.72813667311353,-1.7849376225632205,0.18556211061726413,0.18556211061726413
