,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6373659879738071,0.24538006561640602,2.164846521023679,-1.6740863897908669,0.4491364094553876,-0.4504112389908617,0.15639690795067823,3.66274155494889,-2.832415936609626,0.41516280916963216,0.6609557981182274,3.9624709979275274,-3.064198179016752,0.028173144393100147,0.028173144393100147
1,0.6502052501070401,0.2786796527765202,2.2886942957087335,-1.731334990155693,0.4874734698518749,-0.4304671965416708,0.1811989733333004,3.801594529303234,-2.8758028712301105,0.46289582903656173,0.6473453805656705,4.003441724731937,-3.028494785028187,0.031558849850610415,0.031558849850610415
2,0.663044512240273,0.31629552877038447,2.4167274778822705,-1.7841364203415013,0.5299614421209258,-0.41091315343259877,0.20971801459733883,3.9422702990773533,-2.9103604290450846,0.5159549350161344,0.6342693206935857,4.049290182415243,-2.989367298173391,0.03540490496211357,0.03540490496211357
3,0.6758837743735061,0.3586789805929562,2.549034557941673,-1.8316765967557609,0.5769160210865614,-0.39173414912120935,0.2424253031916088,4.085156915770948,-2.9354981843536896,0.5748293657086295,0.6217193493632854,4.099986211482869,-2.946154169309746,0.03977043769695865,0.03977043769695865
4,0.6887230365067392,0.40628857800908025,2.6856803943915373,-1.873103238373377,0.6286146624032337,-0.3729160677288989,0.2798203031444189,4.230341413734032,-2.950412944904951,0.6399642344145408,0.6096871676700472,4.155317589079968,-2.898088264273501,0.044720505608799366,0.044720505608799366
5,0.7015622986399722,0.45957691184014093,2.82669328812216,-1.9075394644418782,0.6852816660598302,-0.3544455756280251,0.32242183467242913,4.378396096274972,-2.95467618637577,0.7118599549496009,0.5981644482077791,4.214922542928543,-2.8443592108088827,0.050326098482370574,0.050326098482370574
6,0.7144015607732053,0.5189734549028933,2.9720490175952525,-1.9341021077894662,0.7470681740527658,-0.3363100646893042,0.3707554461824896,4.529492082860774,-2.9476297775751448,0.7909311526428146,0.5871428365195746,4.278298267077366,-2.7841619189718347,0.05666394036200706,0.05666394036200706
7,0.7272408229064382,0.5848632713744446,3.1216516690194043,-1.951925126270515,0.8140324878111307,-0.31849760058443305,0.4253364467621026,4.6836587875037665,-2.928626329752575,0.877516228875596,0.5766139527386341,4.344820402621487,-2.716755426999225,0.06381603818350035,0.06381603818350035
8,0.7400800850396713,0.6575615275095015,3.2753113047578033,-1.9601882497388006,0.8861210162874457,-0.30099687561302807,0.486648191198048,4.8410086318697605,-2.8972171968175426,0.971895717526109,0.5665693934225602,4.413765192471372,-2.6415231598964812,0.0718689222078559,0.0718689222078559
9,0.7529193471729043,0.737284078902696,3.4327188096341583,-1.9581506518287666,0.963151501642181,-0.28379716558690826,0.5551154473683939,5.001318670957514,-2.852938431208864,1.074190119874325,0.557000733583806,4.484334289620329,-2.558031286335967,0.08091252508886704,0.08091252508886704
10,0.7657586093061374,0.8241148285626259,3.5934186399272776,-1.945188982802026,1.0448003145256812,-0.2668882903600253,0.6310730250286822,5.164222044314378,-2.7954961088382895,1.1843629677380443,0.5478995289178866,4.555681799545683,-2.4660811704943204,0.09103865296554714,0.09103865296554714
11,0.7785978714393704,0.9179710545763939,3.7567806627559515,-1.9208385536031638,1.1305955422521592,-0.2502605776402784,0.7147303091361344,5.329101743620762,-2.7247648995593168,1.3021684220307228,0.5392573182302386,4.626942700814234,-2.365751616309916,0.10233901465583972,0.10233901465583972
12,0.7914371335726034,1.0185684674983526,3.9219727867034297,-1.8848358517067245,1.219920613517029,-0.23390482976109928,0.8061329082643356,5.495069266694157,-2.6408402415720595,1.427114512561049,0.5310656260616339,4.697274263656781,-2.257433036622723,0.11490279476961285,0.11490279476961285
13,0.8042763957058364,1.12538832711721,4.08793660100703,-1.83715994677261,1.3120239998905088,-0.21781229312698797,0.9051232675032505,5.660985114601303,-2.544103817378058,1.5584406486116227,0.5233159655109967,4.76588462961145,-2.1418366298304328,0.12881378376777408,0.12881378376777408
14,0.8171156578390695,1.2376494569301848,4.253368693963101,-1.7780697801027314,1.4060277105761274,-0.20197463007887195,1.011302750173675,5.8252846269725,-2.435190386955594,1.695047120008453,0.5159998412535249,4.832025912928964,-2.019970491776709,0.1441471122922251,0.1441471122922251
15,0.8299549199723025,1.3542883568335962,4.4167106288252995,-1.7081339151581074,1.5009589408070834,-0.1863838929528959,1.1239982848152483,5.986193996809854,-2.3151213307778673,1.835536333015994,0.5091087527508459,4.895044156469524,-1.8931262748553577,0.16096567706810183,0.16096567706810183
16,0.8427941821055356,1.473950736469289,4.576150627275569,-1.6282491543369915,1.5957757247725748,-0.17103250013058569,1.2422371054064862,6.1415952743877735,-2.185253092893825,1.9781710907469743,0.5026341976488978,4.954378666278646,-1.7628272167334966,0.1793163887298863,0.1793163887298863
17,0.8556334442387686,1.5949975850336877,4.729639762046565,-1.53964459197919,1.6893990447008769,-0.15591321389971538,1.3647332772348926,6.288984074169644,-2.047259581277009,2.1208622464463174,0.4965676753580905,5.009568021140288,-1.630769931738535,0.199226414234418,0.199226414234418
18,0.8684727063720016,1.7155282927481272,4.874924829788241,-1.4438682442919866,1.7807459756613047,-0.14101911996404534,1.4898894992607055,6.425777030355072,-1.9032037873358503,2.2612866215096115,0.4909006908090955,5.060250424894228,-1.4987584735716188,0.22069962327392956,0.22069962327392956
