,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6017463200543173,0.15888215916858295,0.4425570428990445,-0.12479272456187862,0.3438588960112223,-0.507919317743858,0.0956067546019791,1.4604554865028783,-0.4118208538003398,0.5243173163512691,0.7352790962260668,0.9577990190313818,-0.2700812270089371,0.01474234366510041,0.01474234366510041
1,0.6077935872701287,0.16914534286477856,0.4568041998681136,-0.11851351413855649,0.35022595851223326,-0.4979199492788143,0.10280545470981962,1.4698586174752568,-0.3813408679126124,0.5442588747813222,0.7261078399151928,0.9458415232816781,-0.24538960625721154,0.01570770297344315,0.01570770297344315
2,0.61384085448594,0.1800784328659274,0.4716732067221584,-0.11151634099030361,0.35714902549532396,-0.48801957908003923,0.11053949910490984,1.473425046476706,-0.34835765009509756,0.5625336981908041,0.7171101481931506,0.9354680816136045,-0.22117003062295654,0.016737198271864706,0.016737198271864706
3,0.6198881217017512,0.19172977015903359,0.4872103972878724,-0.10375085696980524,0.3646207229303189,-0.47821626609399887,0.1188510070981918,1.472031539711439,-0.31346731223678115,0.579282113737329,0.7082854155159265,0.9265488981232259,-0.19730745226258808,0.01783501206310778,0.01783501206310778
4,0.6259353889175626,0.20415036375702011,0.5034646560380408,-0.09516392852400057,0.3726201298550076,-0.4685081258005776,0.12778493733591226,1.466391371452789,-0.27717449872111866,0.5946084363658352,0.6996330187459479,0.9189357396080097,-0.17369547989799453,0.019005626466013226,0.019005626466013226
5,0.6319826561333739,0.21739391836440936,0.5204874360319482,-0.08569959930312954,0.3811204501585518,-0.4588933280387809,0.13738918595518126,1.458086959816598,-0.24007778008637806,0.60900458986511,0.6911523168811684,0.9124836951043356,-0.15024279478723207,0.02025383962018057,0.02025383962018057
6,0.6380299233491853,0.23151683907311538,0.5383327542270697,-0.07529907608083897,0.3901081806967308,-0.4493700949359714,0.14771467108786546,1.4480774505963714,-0.2025492472215628,0.6227641016874043,0.682842650803333,0.907096054877718,-0.12687969348425646,0.021584782203195485,0.021584782203195485
7,0.6440771905649966,0.24657820847526168,0.5570571595739555,-0.0639007426234321,0.39955476723830147,-0.43993669893478315,0.15881539976929657,1.4371284709400272,-0.16485485368966568,0.6361368086251807,0.6747033430267204,0.9026541522396182,-0.1035446177630151,0.02300393391140232,0.02300393391140232
8,0.6501244577808079,0.2626397310992221,0.5767196689582474,-0.051440206759803264,0.4094283547340934,-0.4305914609122318,0.17074851277257896,1.4258320175344015,-0.12717633494138197,0.6493278412965098,0.6667336974635579,0.8990467063612737,-0.08018999689308705,0.024517139720611203,0.024517139720611203
9,0.6561717249966192,0.2797656396002992,0.5973816655103301,-0.03785038630973164,0.41967816399517144,-0.42133274838590246,0.18357430233131083,1.4151300669405014,-0.08966331376517298,0.6627333765876642,0.6589329991993417,0.8961359262843687,-0.056779598294025665,0.02613062571345859,0.02613062571345859
10,0.6622189922124305,0.29802255668632527,0.6191067533685319,-0.023061639995881345,0.4302605258795788,-0.41215897380242084,0.19735619714539027,1.405504816907426,-0.052354857903967544,0.6765749795017292,0.6513005142779486,0.8938155562510344,-0.0332945044918767,0.02785101422512859,0.02785101422512859
