,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6487368113277845,0.11441912535411147,0.14964258555489157,0.07919566515333137,0.9578035842884182,-0.4327281740685527,0.07422789853714033,0.8566695273648635,0.4533770436047685,0.6550232854848159,0.9784184001234697,1.2526595039341573,0.6629476646426793,0.008486626231335781,0.008486626231335781
1,0.6527106987588709,0.12110476928280611,0.15741459664501342,0.0847949419205988,1.0196068356509562,-0.42662128193421295,0.07904637858161222,0.8793817695744648,0.4736989305080577,0.6765403500412613,0.9709165368614594,1.3253070025317406,0.7139066687701721,0.008949581291339825,0.008949581291339825
2,0.6566845861899574,0.12820267991733225,0.16561971947552992,0.09078564035913458,1.0835032530889441,-0.4205514576763917,0.08418872380995689,0.9066151537947885,0.4969676168828192,0.7017913853388038,0.963524966013163,1.3997328678552414,0.767273638322647,0.009440208253355342,0.009440208253355342
3,0.6606584736210438,0.1357375647186938,0.1742825906793916,0.097192538757996,1.149098562088724,-0.4145182540162544,0.0896761723200899,0.9386597634169234,0.523464363714318,0.7310620635656206,0.956243957181907,1.4754049460208536,0.8227921781565944,0.009960200990193235,0.009960200990193235
4,0.6646323610521303,0.14373532764862407,0.1834289961246689,0.10404165917257924,1.2158053331796546,-0.4085212317220626,0.09553115018170656,0.9759291010732596,0.5535508837515261,0.7647399924123929,0.9490737044671236,1.551559768892331,0.8800508974669782,0.010511354773294235,0.010511354773294235
5,0.6686062484832167,0.15222308876684343,0.19308588745153013,0.11136029008215673,1.28293420323549,-0.4025599594172891,0.10177730831292688,1.018828429786915,0.5875987674837186,0.8032135986353168,0.9420143294826989,1.6273253366515765,0.9385430698194034,0.011095571074515087,0.011095571074515087
6,0.6725801359143032,0.16122919866134666,0.20328139348559637,0.11917700383709695,1.3495353347903398,-0.39663401339441623,0.10843955634900274,1.0675828104824883,0.6258876846508103,0.8467352475666493,0.935065884297585,1.7015244489954828,0.9975462205851969,0.011714862428382267,0.011714862428382267
7,0.6765540233453896,0.17078324686728652,0.21404482569814365,0.1275216680364294,1.4146792793098275,-0.3907429774342213,0.1155440927880516,1.1225790841915109,0.6687998967131786,0.8956894904523447,0.9282283542984063,1.7730356186163463,1.056322940003309,0.012371357332114696,0.012371357332114696
8,0.6805279107764761,0.18091606336482002,0.22540667682277296,0.13642544990686709,1.4775969241197418,-0.3848864426303516,0.12311843062756554,1.1842227276459754,0.7167406071829244,0.9504816674144498,0.9215016609774404,1.8409653966312598,1.114228451608224,0.013067305156781672,0.013067305156781672
9,0.6845017982075625,0.19165971219296496,0.23739861167610146,0.14592081270982846,1.5373744365938213,-0.37906400721900885,0.13119141764002842,1.2530836182850869,0.7702276718576938,1.0116556450713903,0.9148856646441483,1.9042633044666464,1.1704855687209963,0.013805081040107803,0.013805081040107803
10,0.688475685638649,0.2030474761522053,0.25005344917782235,0.15604150312658827,1.5931324346784443,-0.3732752764135606,0.13979325036108678,1.3294525523520035,0.8296217280208784,1.079537140186441,0.9083801670630829,1.9619463774560197,1.224318491900869,0.014587190726229382,0.014587190726229382
11,0.6924495730697355,0.2151138315257637,0.2634051345105481,0.1668225285409793,1.643528811918576,-0.36751986224391375,0.14895548080141008,1.4136576906720888,0.8953126554937202,1.1544851730829044,0.9019849140176187,2.0124876429599774,1.2745699808771749,0.015416275314806271,0.015416275314806271
12,0.6964234605008219,0.22789441169609526,0.277488700318222,0.17830012307396853,1.6882755637789468,-0.36179738340048223,0.15871101482219366,1.5060699159063893,0.9677239147257515,1.2368969153160705,0.8956995978019321,2.055677401149983,1.3208737264079105,0.016295115876306054,0.016295115876306054
13,0.7003973479319084,0.24142595850294413,0.29234021580198355,0.19051170120390468,1.726891725096298,-0.35610746508259417,0.16909410105738104,1.6070264192272623,1.0472638400663306,1.3271451296467964,0.8895238596412463,2.091075469728973,1.362707980463623,0.017226637886748053,0.017226637886748053
14,0.7043712353629948,0.2557462601576328,0.3079967225477853,0.20349579776748028,1.7590329674374947,-0.35044973885118846,0.18014030920669769,1.7168718787599475,1.1343504234159598,1.4256111510879537,0.8834572920419355,2.118413729648762,1.3996522052262272,0.01821391542981643,0.01821391542981643
15,0.7083451227940813,0.27089407451583414,0.32449615590368897,0.2172919931279793,1.7842962435791667,-0.344823842485653,0.19188649647710757,1.8356385144082168,1.2291965380835808,1.5324175262458988,0.8774994410728711,2.1373567253904207,1.4312357617679128,0.019260175109950373,0.019260175109950373
16,0.7123190102251677,0.28690903651049293,0.34187725072391056,0.2319408222970753,1.802434531276875,-0.3392294198446702,0.20437076091181083,1.9634081369534861,1.332040949859874,1.64772454340668,0.871649808578102,2.1477586403600157,1.4571104221937343,0.020368799615218647,0.020368799615218647
17,0.7162928976562543,0.3038315485598193,0.3601794303143881,0.24748366680525055,1.814120223175516,-0.33366612073093016,0.2176323803172999,2.1001357470927475,1.4430288121274069,1.771582279610077,0.8659078543240162,2.1505626772544417,1.4776777690965903,0.021543330863761145,0.021543330863761145
18,0.7202667850873408,0.32170265280504995,0.3794426774459104,0.2639626281641895,1.8197084513037127,-0.3281336007595894,0.23171173548996232,2.245580567934571,1.562157826990716,1.9038691974626432,0.8602729980801255,2.1463144332603807,1.4931024693470445,0.02278747266367631,0.02278747266367631
19,0.7242406725184272,0.34056388408253846,0.39970738635925385,0.28142038180582307,1.8196657433154233,-0.32263152123034633,0.24665021644342533,2.3992299179684338,1.6892162181555805,2.0442230680620073,0.8547446216362057,2.1356751913594025,1.503656295271444,0.024105092811055773,0.024105092811055773
20,0.7282145599495137,0.3604571026197603,0.42101419476382207,0.2999000104756985,1.8139652175136312,-0.3171595490030168,0.2624901103649254,2.560489794580621,1.823907425849178,2.1921986102148994,0.8493220707566639,2.118712878260861,1.5092175567664015,0.02550022454755685,0.02550022454755685
21,0.7321884473806001,0.381424305545099,0.4434037949362668,0.31944481615393117,1.8035958332571045,-0.31171735637649733,0.27927447007028966,2.7284840028954513,1.9657027762001003,2.347093389547776,0.8440046570731764,2.096670886913054,1.5105207796011548,0.026977067294582602,0.026977067294582602
22,0.7361623348116866,0.40350741643677246,0.46691672315750143,0.3400981097160435,1.7893763182005282,-0.30630462097100114,0.29704696179792595,2.902058284697154,2.1138341977491213,2.5079462412231375,0.8387916599173036,2.070568452911552,1.5081841834895047,0.028539986578359766,0.028539986578359766
23,0.740136222242773,0.4267480522962268,0.4915931268863206,0.361902977706133,1.771930313537416,-0.3009210256134673,0.3158516912759906,3.079410731463668,2.267012804584299,2.6732117680239837,0.8336823280943104,2.0411780645969184,1.5026825624779134,0.03019351305746565,0.03019351305746565
24,0.7441101096738595,0.45118726752354177,0.5174725092609427,0.3849020257861408,1.751745118718589,-0.295566258226035,0.33573300712039167,3.258775599792655,2.423914908511857,2.841345254152256,0.8286758815992579,2.009099120071287,1.4943911173658906,0.031942340562364,0.031942340562364
25,0.748083997104946,0.47686527469772844,0.5445934507411807,0.4091370986542762,1.728959452727645,-0.29024001171749053,0.35673528077642475,3.438192907831914,2.583013565458011,3.0106032366449624,0.8237715132772654,1.97451994203053,1.4833989634247602,0.0337913230558623,0.0337913230558623
26,0.7520578845360324,0.5038211422184327,0.5729933079601311,0.4346489764767342,1.7046911491809003,-0.2849419838775882,0.378902662401322,3.615306592207416,2.7424217492988245,3.17886417075312,0.8189683904287559,1.9387368626861594,1.470645435675641,0.035745470422934744,0.035745470422934744
27,0.7560317719671189,0.5320924691546522,0.602707890140292,0.46147704816901247,1.6794205312519654,-0.279671877274156,0.4022788123053513,3.7875464007228246,2.9000213227702836,3.3437838617465543,0.8142656563613513,1.9023009415210597,1.456540120982871,0.03780994299971718,0.03780994299971718
28,0.7600056593982053,0.5617150379655977,0.6337711137472443,0.48965896218395116,1.653575455325639,-0.2744293991529,0.42690660782293205,3.951102334749525,3.0526677955972885,3.501885065173407,0.8096624318896518,1.8656939678567424,1.4414569427945354,0.039990044753799414,0.039990044753799414
29,0.7639795468292918,0.5927224461048353,0.6662146364017488,0.5192302558079217,1.6272329915183994,-0.269214261339819,0.4528278257707214,4.104084998207452,3.1986164623853575,3.6513507302964046,0.8051578167841655,1.8289950767169316,1.4254709063198674,0.04229121503126965,0.04229121503126965
30,0.7679534342603782,0.6251457178972137,0.7000674714447517,0.5502239643496758,1.6008596195597538,-0.2640261801461535,0.48008280097233486,4.243885253062739,3.3355175942774666,3.789701423670103,0.8007508911710006,1.7927176239371934,1.4090016151823144,0.044719018791515186,0.044719018791515186
31,0.7719273216914647,0.6590128984749724,0.7353555849487527,0.582670212001192,1.5749678562839544,-0.2588648762757843,0.5087100616799146,4.368139794382396,3.461162180771373,3.914650987576884,0.7964407168832679,1.7574184236959278,1.392517288871981,0.04727913525700611,0.04727913525700611
