,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8941934712762786,1.746560459526151,1.8022194990581217,1.6909014199941803,2.5930524093084,-0.11183311639848949,1.5617629600975813,3.800952397112981,3.5661781536419555,3.683565275377468,1.229974310706449,2.6756872850557447,2.5104175335610557,-0.037961653019583874,-0.037961653019583874
1,0.8953746823060531,1.7065469245431153,1.762378093708279,1.6507157553779517,2.52523256164984,-0.11051300886422231,1.527998910403164,3.227110164009064,3.022644012137759,3.1248770880734114,1.2105578674415816,2.6078477445687613,2.442617378730919,-0.03649552547442658,-0.03649552547442658
2,0.8965558933358276,1.6665427000734852,1.7225488053728986,1.6105365947740717,2.5297783016663526,-0.10919464171661204,1.4941486792466858,2.7994730558256755,2.6174316735920944,2.708452364708885,1.1913674725063474,2.6147944431315846,2.4447621602011207,-0.03504989473469777,-0.03504989473469777
3,0.8977371043656022,1.6266408874620488,1.6828253285288943,1.5704564463952033,2.5996185223198065,-0.1078780103727621,1.4602958801528731,2.4917520223904126,2.3253679155175124,2.4085599689539627,1.1724078917525542,2.6894097692934658,2.5098272753461472,-0.03362542216917319,-0.03362542216917319
4,0.8989183153953767,1.5869377672249474,1.6433045505281705,1.5305709839217243,2.73013719999739,-0.10656311026785407,1.42652742435115,2.280903682218959,2.124429699901029,2.202666691059994,1.1536838020411964,2.827109529422396,2.633164870572384,-0.032222671137977166,-0.032222671137977166
5,0.9000995264251512,1.5475327936393324,1.604086545176579,1.4909790421020859,2.9163582766585225,-0.10524993685505277,1.3929335346821543,2.1492727217296466,1.9977229991090384,2.0734978604193426,1.1351997868927186,3.0229350174226846,2.8097815358943605,-0.03084210133440335,-0.03084210133440335
6,0.9012807374549258,1.5085286174258066,1.565274594495165,1.4517826403564482,3.1487150188778736,-0.10393848560541183,1.3596077847853905,2.0845304631858528,1.9333892918152482,2.0089598775005504,1.1169603331020619,3.267159513861394,3.030270523894353,-0.029484063275755368,-0.029484063275755368
7,0.9024619484847003,1.4700311255817873,1.5269752272952897,1.4130870238682849,3.4084617415531855,-0.10262875200778006,1.326647153925697,2.079699544377157,1.9245868480195283,2.0021431961983427,1.0989698265843604,3.5404941786356123,3.276429304470759,-0.028148792560309888,-0.028148792560309888
8,0.9036431595144748,1.4321495190657352,1.489298295611854,1.3750007425196165,3.663547903610185,-0.1013207315687083,1.2941521163056966,2.129510011580153,1.9660788276956391,2.047794419637896,1.0812325489478976,3.809738840884668,3.5173569663357016,-0.026836404179274798,-0.026836404179274798
9,0.9048243705442494,1.3949964223453648,1.452357082648178,1.3376357620425516,3.8646786505812636,-0.10001441981235695,1.2622267597601244,2.229986621308893,2.053840539063768,2.1419135801863303,1.0637526734384808,4.023589824620564,3.7057674765419626,-0.02554688657126869,-0.02554688657126869
10,0.9060055815740239,1.35868804501332,1.4162684627454232,1.301107627281217,3.964613071385021,-0.09870981228040406,1.2309789523999666,2.3777281270963555,2.184388259108079,2.281058193102217,1.0465342615591275,4.1326310926183405,3.796595050151701,-0.02428009564495337,-0.02428009564495337
