,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5707835115690411,0.7285698096380168,1.4069166825385437,0.05022293673748979,3823.883927754946,-0.56074528032604,0.41585563436837497,472997.0900030887,16884.65509228269,244940.8725476857,1.439206090112064,7384.173786616813,263.59406889307866,0.3797867437003184,0.3797867437003184
1,0.5804024195307291,0.7261801571010278,1.410305376537404,0.042054937664651515,2850.4519600632407,-0.544033589251074,0.4214767201966415,358000.1693953554,10675.471467620157,184337.82043148778,1.4366849371822472,5535.8270059140405,165.07691421244104,0.3868159881187796,0.3868159881187796
2,0.5900213274924172,0.7236626513347652,1.4130337226462544,0.034291580023275925,2130.9585661214232,-0.5275965944434732,0.4269763981972204,270020.2184460214,6552.865498074337,138286.54197204782,1.4342331994707485,4160.939230368739,100.97790187410712,0.39382059172259054,0.39382059172259054
3,0.5996402354541053,0.7210175490171411,1.415110933009705,0.026924165024577396,1605.2170948847245,-0.511425411178996,0.43235113285918036,205229.52979975427,3904.7353810580103,104567.13259040614,1.431849635044109,3150.4923339548945,59.941855814554614,0.40079928283725985,0.40079928283725985
4,0.6092591434157935,0.718245279564049,1.4165471674962244,0.019943391631873753,1218.8833101014259,-0.4955115789311776,0.43759750378962964,156592.53457635685,2204.6468450492575,79398.59071070304,1.4295330479084472,2403.9220995376245,33.844520665227215,0.40775080542189224,0.40775080542189224
5,0.6188780513774815,0.7153464402169045,1.4173534604267437,0.013339420007065339,932.7808865558877,-0.4798470347896081,0.44271221098125596,119581.61948422296,1125.4422358025256,60353.53086001275,1.4272822857979126,1848.1677450984973,17.39402801327831,0.4146739197288245,0.4146739197288245
6,0.6284969593391696,0.7123217910308001,1.4175416478718406,0.007101934189759462,716.9347105420403,-0.4644240889282641,0.4476920797338892,92060.85765099888,461.228178707676,46261.04291485328,1.4250962380307362,1426.7214955302998,7.147925553780599,0.4215674029269678,0.4215674029269678
7,0.6381158673008577,0.7091722497983748,1.41712429554851,0.001220204048239526,554.5498657447584,-0.44923540193704914,0.45253406524579043,70796.73402563769,60.958986965067425,35428.84650630138,1.4229738334307553,1108.1455712113548,0.9541602781620724,0.4284300496921556,0.4284300496921556
8,0.6477347752625457,0.7058988869327762,1.4161146273246819,-0.004316853459129244,432.1781461112083,-0.434273963849263,0.457235256885483,54764.7543226963,-166.94370256094635,27298.90531006768,1.420914038314974,866.9992340934639,-2.64294187104718,0.4352606727695931,0.4352606727695931
9,0.6573536832242338,0.702502920329847,1.4145264544560343,-0.009520613796340394,339.281965079922,-0.4195330747149858,0.4617928821546054,42576.137400669795,-286.5630118509027,21144.787194409444,1.418915854545423,683.1620214475965,-4.598091287752538,0.44205810351022934,0.44205810351022934
