,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4410133363479652,0.08980825625153682,0.6174296835764195,-0.4378131710733458,0.23723035027308886,-0.818680162840697,0.039606638721083255,19.666237412304586,-13.945130908978498,2.8605532516630436,0.8982001661491805,1.6309531686440013,-1.1564924680978235,0.009454854499233667,0.009454854499233667
1,0.45613002716438433,0.10343102247042393,0.7056656392821785,-0.4988035943413307,0.25309701330072465,-0.7849773628241964,0.04717799508907451,18.160697535209103,-12.83698780561671,2.661854864796197,0.8813340177763577,1.7267726976433693,-1.2205786710419202,0.010875078834614138,0.010875078834614138
2,0.47124671798080353,0.11913854742630157,0.8013329067754318,-0.5630558119228286,0.27503686902477326,-0.7523735047411374,0.05614364945964492,16.902312456014005,-11.876393921710449,2.512959267151777,0.8651751913475922,1.8499142258081587,-1.299840487758612,0.012517580965466735,0.012517580965466735
3,0.4863634087972227,0.13720023601176676,0.9044864057684502,-0.6300859337449166,0.3044312701852562,-0.7207991797841257,0.06672917447446634,15.85403644447691,-11.044284682484738,2.404875880996084,0.8497072021015889,2.006949502257205,-1.3980869618866925,0.014416407665287512,0.014416407665287512
4,0.5014800996136418,0.15790507117047003,1.0151300256141709,-0.6993198832732309,0.3430363505407726,-0.6901913540950212,0.07918625082006651,14.98439810142232,-10.322704744021706,2.3308466787003064,0.8349137116498009,2.2052901577499706,-1.5192174566684256,0.016609913315676295,0.016609913315676295
5,0.516596790430061,0.18155833151067158,1.1332120003944293,-0.770095337373086,0.39297033395221864,-0.6604926112122075,0.09379245133424995,14.26643297984767,-9.695020450632638,2.2857062646075157,0.8207785355446758,2.452758265227205,-1.6668175973227675,0.019141037143166173,0.019141037143166173
6,0.5317134812464802,0.2084766690979511,1.2586195728268523,-0.84166623463095,0.4566455717827156,-0.631650503806479,0.11084985548474208,13.676736349435684,-9.145930536751134,2.2654029063422736,0.8072856507057053,2.756869902887775,-1.8435787593223434,0.022057515955641094,0.022057515955641094
7,0.5468301720628994,0.23898130295729902,1.3911728887519206,-0.9132102828373226,0.5365098378993572,-0.603616996315055,0.13068218701595571,13.194638227539302,-8.661381633534713,2.266628297002295,0.7944192026784835,3.123164581488769,-2.0501449056900545,0.025412004862885862,0.025412004862885862
8,0.5619468628793185,0.273389130029035,1.5306180998329861,-0.9838398397749162,0.6344737064432044,-0.5763479835953823,0.1536301639651223,12.801510060841046,-8.228463787609137,2.286523136615955,0.7821635127065156,3.552214891817209,-2.2832674789308003,0.02926207505635059,0.02926207505635059
9,0.5770635536957377,0.31200163448195006,1.6766197083641636,-1.0526164394002635,0.7504989614594787,-0.5498028734862869,0.18004477195303273,12.48022189278669,-7.83534075507658,2.3224405688550545,0.7705030845932579,4.0329960193288485,-2.531998096409891,0.033670055316152525,0.033670055316152525
10,0.5921802445121569,0.3550915923352096,1.8287522686003044,-1.1185690839298852,0.8813236962006961,-0.5239442233574811,0.21027822597327556,12.214777558182702,-7.471253913533749,2.3717618223244767,0.7594226113314401,4.538892904219337,-2.7762455118179448,0.03870268305750857,0.03870268305750857
