,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9586752456454485,2.1423516450751663,2.1641111465212846,2.120592143629048,0.5894273834687254,-0.04220289998413977,2.0538194896013655,0.5882174725618877,0.5763887649971985,0.5823031187795431,0.5138033322550767,0.5954140971963494,0.5834406697411013,0.009390744045190358,0.009390744045190358
1,0.9590110450927831,2.1740532497287006,2.1955997892444166,2.1525067102129847,0.5915827277044254,-0.041852686862850264,2.0849410791096825,0.5899897477373388,0.5784100076811016,0.5841998777092202,0.5109549277594126,0.5974457674532857,0.5857196879555651,0.010150340844798933,0.010150340844798933
2,0.9593468445401176,2.20742244356407,2.2287586982744534,2.186086188853687,0.594196357446011,-0.041502596347854116,2.117683755800227,0.5922475605191398,0.5809082039413076,0.5865778822302238,0.5081400981076204,0.5999396735327951,0.5884530413592267,0.010922723828782566,0.010922723828782566
3,0.9596826439874523,2.242504363965452,2.2636329672588724,2.2213757606720312,0.5972609539019513,-0.04115262835333454,2.152092517163765,0.5949808031490312,0.5838737786987206,0.5894272909238759,0.5053588214268517,0.6028882739466399,0.5916336338572628,0.011708354792505205,0.011708354792505205
4,0.9600184434347868,2.2793439387015724,2.3002674787496415,2.258420398653503,0.6007664333030093,-0.040802782793565265,2.1882122200847998,0.5981804968034442,0.5872982375040655,0.5927393671537549,0.5026110496385205,0.6062812484712333,0.5952516181347851,0.012507715882661419,0.012507715882661419
5,0.9603542428821215,2.3179859081528207,2.338706926484127,2.2972648898215144,0.6047011239836552,-0.04045305958290952,2.2260876018355287,0.6018392070303481,0.5911745777002231,0.5965068923652855,0.4998967096714338,0.6101066888022143,0.599295559165096,0.013321309207178222,0.013321309207178222
6,0.960690042329456,2.3584748452702513,2.37899583537458,2.3379538551659227,0.6090556417378922,-0.0401034586358208,2.2657632989356347,0.605943803955808,0.5954901775813015,0.6007169907685548,0.49721570463933024,0.6143550091753501,0.6037562743004342,0.014149656457679516,0.014149656457679516
7,0.9610258417767906,2.4008551730833574,2.421178579029017,2.3805317671376978,0.6138165664526769,-0.039753979866841836,2.307283863696596,0.6104875998177284,0.6002387173739866,0.6053631585958574,0.4945679149811196,0.6190125663597299,0.608620566545624,0.014993298545251,0.014993298545251
8,0.9613616412241252,2.4451711797408393,2.46529939479623,2.4250429646854488,0.6189719501296066,-0.03940462319060537,2.3506937784295836,0.6154554266526275,0.605405516113713,0.6104304713831702,0.4919531995662625,0.6240672173357185,0.6138766829234948,0.015852795247920826,0.015852795247920826
9,0.9616974406714598,2.4914670310005818,2.5114023962575676,2.471531665743596,0.6245098803190815,-0.03905538852183314,2.39603746723058,0.6208386551519157,0.6109822933243148,0.6159104742381152,0.48937139676464647,0.629506869007211,0.619512891630952,0.01672872486980337,0.01672872486980337
10,0.9620332401187943,2.5397867801348184,2.5595315831382863,2.5200419771313505,0.6304118930566359,-0.038706275775336654,2.443359305303979,0.6266227470417752,0.6169549290868496,0.6217888380643124,0.4868223254828368,0.6353128393631546,0.6255109467501173,0.017621683910611807,0.017621683910611807
11,0.962369039566129,2.5901743752488073,2.609730848643241,2.5706179018543738,0.6366701450324307,-0.03835728486601614,2.492703625816993,0.6327937675349913,0.623309866553099,0.6280518170440451,0.484305786166575,0.6414771660852742,0.6318631239795871,0.018532286744849635,0.018532286744849635
12,0.9627048390134635,2.642673663978286,2.6620439841872403,2.6233033437693316,0.6432592364469761,-0.03800841570886137,2.5441147242453357,0.639340307211476,0.630036008299256,0.634688157755366,0.48182156177072605,0.6479742103603983,0.6385442625335539,0.019461165309992978,0.019461165309992978
13,0.9630406384607981,2.69732839559299,2.716514681552769,2.678142109633211,0.650173406913314,-0.03765966821895058,2.5976368602303133,0.6462414561307541,0.6371128668685003,0.6416771614996272,0.47936941869743305,0.6547981359336528,0.6455486778929753,0.02040896880250287,0.02040896880250287
14,0.9633764379081327,2.7541822205300264,2.7731865325032454,2.7351779085568073,0.6573841035090244,-0.0373110423114513,2.6533142569641277,0.6534886500980085,0.6445320926996065,0.6490103713988075,0.4769491077029591,0.6619201623420947,0.6528480446759541,0.021376363380849472,0.021376363380849472
15,0.9637122373554672,2.813278687395126,2.8321030258936055,2.7944543488966467,0.6648830030482703,-0.03696253790161939,2.711191098134009,0.6610559597639211,0.652268185421491,0.656662072592706,0.4745603647742838,0.6693318984838146,0.660434107612726,0.02236403187464253,0.02236403187464253
16,0.9640480368028018,2.8746612374494305,2.8933075422981474,2.8560149326007136,0.6726429361948397,-0.036614154904799294,2.7713115224362364,0.6689344345616459,0.660312360891086,0.6646233977263659,0.4722029119757592,0.677005991249547,0.6682798811401324,0.023372673499427066,0.023372673499427066
17,0.9643838362501364,2.938373196723802,2.956843346301735,2.919903047145869,0.6806487318490761,-0.03626589323642425,2.8337196157910767,0.6770964762293862,0.6686374057072431,0.6728669409683147,0.4698764582673694,0.684927182217906,0.6763702814802462,0.024403003575119264,0.024403003575119264
18,0.964719635697471,3.0044577657460536,3.022753576439265,2.986161955052842,0.6888795673667183,-0.03591775281201535,2.8984594012389704,0.68552922285907,0.6772306218855376,0.6813799223723038,0.4675807002942141,0.6930745373538678,0.6846845973795689,0.025455753248774915,0.025455753248774915
19,0.9650554351448055,3.072958007035396,3.0910812329401995,3.0548347811305927,0.6973088325269291,-0.03556973354718235,2.9655748266612587,0.6942074318127965,0.6860670581613609,0.6901372449870787,0.465315323149196,0.7014213148545,0.6931963501993583,0.026531669219569842,0.026531669219569842
20,0.9653912345921402,3.1439168304451925,3.161869163358892,3.125964497531493,0.7059275353238381,-0.03522183535762262,3.0351097503984925,0.7031104484125522,0.6951262642525764,0.6991183563325643,0.46308000110866615,0.7099585090456482,0.7018965616020281,0.02763151346579562,0.02763151346579562
21,0.9657270340394747,3.2173769764379188,3.2351600461735472,3.1995939067022903,0.7146929319980738,-0.03487405815912195,3.107107924842284,0.712220046325599,0.7043901655344454,0.7083051059300222,0.460874398342313,0.7186431791535544,0.7107426848425932,0.028756062973367413,0.028756062973367413
22,0.9660628334868093,3.293380997456012,3.3109963725173204,3.2757656223947036,0.723613594515053,-0.03452640186755351,3.1816129781539693,0.7215036935825003,0.7138265132170551,0.7176651033997777,0.45869816959793125,0.7274840015152423,0.7197431875148638,0.029906109464473918,0.029906109464473918
23,0.9663986329341439,3.3719712374895607,3.3894204261399157,3.354522048839206,0.7326260865880065,-0.034178866398878634,3.258668394203165,0.7309552872325961,0.7234291765125862,0.7271922318725911,0.4565509608617916,0.7364172609174064,0.7288349122586065,0.031082459126207773,0.031082459126207773
24,0.9667344323814785,3.4531898099581895,3.470474261714219,3.43590535820216,0.7417593424107212,-0.03383145166914578,3.338317490835436,0.7405263235481113,0.7331500455248795,0.7368381845364954,0.4544324099953269,0.7454721135800063,0.7380465712414359,0.03228593233879096,0.03228593233879096
25,0.967070231828813,3.5370785740983592,3.5541996816771557,3.5199574665195628,0.7509335926802896,-0.03348415759449133,3.4206033966500278,0.7502281002856015,0.7430001799862195,0.7466141401359105,0.45234214734893147,0.754568460991941,0.7472987243686381,0.03351736340204425,0.03351736340204425
26,0.9674060312761477,3.6236791099366883,3.6406382116801557,3.606720008193221,0.7601863692765861,-0.03313698409113858,3.5055690263621346,0.75999225296999,0.7529117438982484,0.7564519984341193,0.450279796353592,0.7637441009601689,0.7566286375930034,0.03477760026080556,0.03477760026080556
27,0.9677418307234822,3.713032692051428,3.729831074848469,3.6962343092543866,0.7694461022835327,-0.03278993107539847,3.593257054941988,0.7698512889685452,0.7629167890465001,0.7663840390075226,0.4482449740910837,0.7729272055325076,0.7659649990345578,0.03606750422788885,0.03606750422788885
28,0.9680776301708167,3.8051802622429136,3.821819164964695,3.7885413595211324,0.7787360659408785,-0.03244299846366873,3.6837098906448866,0.7797174277437838,0.7729281779804051,0.7763228028620945,0.44623729184345157,0.7821412432923177,0.7753308885894394,0.03738794970484394,0.03738794970484394
29,0.9684134296181514,3.9001624012631737,3.916643018721691,3.8836817838046565,0.7880045163723147,-0.03209618617243406,3.7769696470750347,0.789636225922507,0.7829908959761167,0.7863135609493119,0.4442563556225434,0.7913343266862929,0.7846747060583366,0.03873982390023656,0.03873982390023656
30,0.9687492290654859,3.99801929976951,4.01434278720455,3.98169581233447,0.797256263285438,-0.031749494118266365,3.8730781144406463,0.7995254692570167,0.7930232622242689,0.7962743657406428,0.44230176668024906,0.8005113757850192,0.7940011507858568,0.04012402654502445,0.04012402654502445
31,0.9690850285128205,4.098790728634839,4.114958206728345,4.0826232505413325,0.8064641599794958,-0.03140292221782384,3.9720767301271773,0.8094192655216899,0.8030589247423415,0.8062390951320156,0.4403731220002396,0.8096452181263725,0.8032831018326191,0.041541469605249404,0.041541469605249404
32,0.969420827960155,4.2025160087630695,4.218528569174222,4.1865034483519175,0.8156109511798384,-0.031056470387851757,4.074006548730901,0.8192528878221654,0.8130334982207189,0.8161431930214422,0.4384700147718261,0.8187186180157366,0.8125032843439401,0.04299307699180588,0.04299307699180588
33,0.9697566274074897,4.309233980535225,4.325092691943118,4.293375269127333,0.8246978659627373,-0.03071013854518143,4.178908211673592,0.8290452000291387,0.8229655205827989,0.8260053603059688,0.4365920348467569,0.8277328938851207,0.821662838040354,0.044479784267577926,0.044479784267577926
34,0.9700924268548242,4.418982973032598,4.434688887667615,4.403277058397581,0.8336827098289018,-0.030363926606731016,4.286821916539339,0.8387533408284835,0.8328122754213828,0.8357828081249332,0.43473876917947785,0.8366457783795545,0.8307196412782492,0.046002538351805455,0.046002538351805455
35,0.9704282263021589,4.531800773143317,4.547354933781825,4.516246612504809,0.8425977833239878,-0.03001783448950447,4.397787386236221,0.848377654632333,0.842573928064063,0.845475791348198,0.4329098022517887,0.8454897686365684,0.8397057980114073,0.047562297222008,0.047562297222008
36,0.9707640257494934,4.647724594647798,4.663128042038331,4.632321147257264,0.8513738565850689,-0.02967186211059235,4.511843838075229,0.857900578236922,0.852232869220978,0.85506672372895,0.4311047164823404,0.8541954722256956,0.8485522409444421,0.049160029613918965,0.049160029613918965
37,0.971099825196828,4.766791047403387,4.782044828086946,4.751537266719829,0.8600759379967512,-0.02932600938717079,4.629029952883235,0.8673012903804339,0.8617682499570875,0.8645347701687607,0.42932309262177537,0.8628281898993293,0.8573236860941732,0.05079671471933622,0.05079671471933622
38,0.9714356246441626,4.889036106677452,4.90414128115801,4.8739309321968936,0.8686064399527184,-0.028980276236502265,4.749383844198075,0.8765899461742304,0.8711900021980087,0.8738899741861195,0.4275645101341937,0.8712900879242484,0.8659227919811884,0.052473341882648405,0.052473341882648405
39,0.9717714240914972,5.014495082706787,5.0294527339226995,4.999537431490875,0.8770507902686608,-0.0286346625759346,4.872943027621785,0.8857225942651425,0.8804542955694562,0.8830884449172993,0.4258285475654806,0.8796669300002004,0.8744346505371213,0.05419091029622791,0.05419091029622791
40,0.9721072235388317,5.143202590506178,5.1580138325473595,5.128391348464996,0.8853213687259684,-0.028289168322901737,4.999744390354687,0.8947385554418918,0.8896000700719593,0.8921693127569256,0.4241147828993186,0.8878708909051327,0.8827718465468042,0.055950428695350496,0.055950428695350496
41,0.9724430229861664,5.275192519965373,5.289858506976337,5.260526532954408,0.8934829242054485,-0.0279437933949227,5.1298241609491395,0.9035694708482688,0.8985592279068032,0.901064349377536,0.42242279390137255,0.8959669679462828,0.8909988804646143,0.05775291505288482,0.05775291505288482
42,0.9727788224335009,5.410498006205046,5.425019941408699,5.395976071001392,0.9014770418887581,-0.027598537709602414,5.263217879254949,0.9122844120448304,0.9074003248849303,0.9098423684648803,0.4207521584523344,0.9038966326870314,0.8990574510904847,0.05959939627451316,0.05959939627451316
43,0.9731146218808354,5.54915140017755,5.5635305449505585,5.534772255404541,0.9093409453196662,-0.027253401184630772,5.399960366543285,0.9207899989079723,0.9160303691754266,0.9184101840416994,0.4191024548705131,0.9116972596743904,0.9069846309649421,0.06149090789487488,0.06149090789487488
44,0.9734504213281701,5.6911842394385985,5.705421922365073,5.676946556512124,0.9170478351873381,-0.026908383737782857,5.540085695737745,0.929177492502345,0.9245400319601871,0.9268587622312661,0.4174732622244667,0.9193420213806663,0.91475364899401,0.06342849377528914,0.06342849377528914
45,0.9737862207755046,5.8366272190172594,5.850724844844487,5.822529593190032,0.9246068556321579,-0.026563485286919174,5.68362716168226,0.9373507697242716,0.9328335788561756,0.9350921742902236,0.4158641606363432,0.9268401251213453,0.9223735861429705,0.06541320580340759,0.06541320580340759
46,0.9741220202228392,5.9855101622479765,5.999469220665027,5.971551103830926,0.9320227160746272,-0.026218705749984732,5.830617251313333,0.9453944507903066,0.9409951228229985,0.9431947868066525,0.4142747315765048,0.9341963252051841,0.9298491069440702,0.06744610359549075,0.06744610359549075
47,0.9744578196701738,6.1378619914193,6.151684065577519,6.12403991726108,0.9392766448422571,-0.025874045045009845,5.981087613594881,0.9532351800096232,0.9489515766230179,0.9510933783163205,0.4127045581500461,0.9413918360046265,0.9371614536798878,0.06952825420169884,0.06952825420169884
48,0.9747936191175084,6.293710698054753,6.307397472748023,6.280023923361482,0.946404129130661,-0.025529503090109085,6.135069029035372,0.96093254014424,0.9567621775726053,0.9588473588584226,0.41115322537567006,0.9484622504370941,0.944346007824228,0.07166073181480481,0.07166073181480481
49,0.9751294185648429,6.453083312586017,6.466636582008218,6.439530043163816,0.9533593288983265,-0.025185079803482103,6.292591378552493,0.9684419348380233,0.9643824661184928,0.966412200478258,0.4096203204576345,0.955361648598047,0.9513570091986062,0.07384461748274962,0.07384461748274962
50,0.9754652180121776,6.616005873182274,6.629427548180256,6.602584198184293,0.9602071551600171,-0.024840775103412576,6.453683611453594,0.9757978038706437,0.9718466811252445,0.9738222424979441,0.40810543305112795,0.9621550960497816,0.9582592142702525,0.07608099882524133,0.07608099882524133
51,0.9758010174595121,6.782503393406017,6.795795508147719,6.769211278664316,0.9668762139718295,-0.024496588908269022,6.618373712208185,0.9829838619463777,0.9791385625207057,0.9810612122335417,0.4066081555217782,0.9687710644174083,0.9649813635262506,0.07837096975473745,0.07837096975473745
52,0.9761368169068467,6.952599828381693,6.965764546362145,6.9394351104012415,0.9734526397694387,-0.02415252113650376,6.786688665703595,0.9900099201634082,0.9862678466810056,0.9881388834222069,0.40512808319964666,0.9752958681712197,0.9716094113676578,0.08071563020169847,0.08071563020169847
53,0.9764726163541813,7.1263180390777165,7.139357658389283,7.11327841976615,0.9798602327033185,-0.0238085717066537,6.958654420590216,0.9968869899973325,0.9932454784025342,0.9950662341999333,0.40366481462835274,0.9816531648097625,0.9780673005968743,0.08311608584420327,0.08311608584420327
54,0.9768084158015159,7.303679754289703,7.316596712088273,7.2907627964911335,0.9861786165036509,-0.02346474053733935,7.13429585030933,1.003601362390231,1.0000577814181748,1.001829571904203,0.4022179518096965,0.9879227274175705,0.9844345055897314,0.08557344784168741,0.08557344784168741
55,0.9771442152488504,7.484705529858957,7.497502405964164,7.471908653753749,0.9923551649220348,-0.02312102754726556,7.313636711342761,1.010189734779442,1.006741313644307,1.0084655242118745,0.40078710044432686,0.9940518310162731,0.9906584988277964,0.08808883257243316,0.08808883257243316
56,0.9774800146961851,7.669414704621687,7.682094224197098,7.6567351850462755,0.9984416878030583,-0.022777432655220538,7.496699598184744,1.016616561654644,1.0132606513473779,1.0149386065010109,0.39937187016888676,1.000092369297407,0.9967910063087094,0.09066336137425424,0.09066336137425424
57,0.9778158141435196,7.857825352540999,7.870390387809336,7.845260317272662,1.0044145783262677,-0.022433955780076623,7.683505894492466,1.02294199008585,1.0196757474855338,1.021308868785692,0.3979718747900542,1.0060206848550441,1.0028084717974912,0.09329816028765947,0.09329816028765947
58,0.9781516135908541,8.049954230436441,8.062407801395473,8.03750065947741,1.01029996081847,-0.02209059684078939,7.874075719833927,1.0291108701608505,1.025931644906568,1.0275212575337092,0.39658673251594717,1.0118629314754195,1.0087369901615202,0.09599435980052817,0.09599435980052817
59,0.9784874130381888,8.245816720675663,8.258161994792232,8.233471446559093,1.016100394515079,-0.021747355756397854,8.06842787140097,1.0352039385000857,1.032108848722144,1.0336563936111147,0.3952160661852807,1.017621655334373,1.0145791336957852,0.09875309459302883,0.09875309459302883
60,0.9788232124855233,8.44542676817349,8.45766705904629,8.43318647730069,1.021819016645829,-0.021404232446024723,8.266579760034807,1.0411491736174683,1.0381355840216422,1.0396423788195552,0.3938595034946404,1.0232999793403652,1.0203380539512925,0.10157550328139209,0.10157550328139209
61,0.9791590119328579,8.648796810971845,8.660935575967736,8.636658045975954,1.027481081659393,-0.021061226828875464,8.468547339839244,1.0470349113602928,1.044099960367986,1.0455674358641394,0.39251667722431793,1.028923172583782,1.026038990735004,0.1044627281587509,0.1044627281587509
62,0.9794948113801925,8.855937703679558,8.867978540563541,8.843896866795575,1.033069937715881,-0.020718338824239114,8.674345030660344,1.052804093939155,1.0499451239252053,1.05137460893218,0.39118722546297485,1.0344745350635582,1.0316653403682037,0.10741591493097502,0.10741591493097502
63,0.9798306108275271,9.066858632974231,9.078805275569012,9.05491199037945,1.038629572728161,-0.020375568351487253,8.883985632633978,1.0585213979430113,1.055735618000317,1.0571285079716641,0.38987079183157075,1.0399980881970827,1.037261057259239,0.11043621244523294,0.11043621244523294
64,0.9801664102748616,9.281567024370133,9.293423337297824,9.269710711442443,1.0441271456198875,-0.020032915330074792,9.097480232002402,1.0641538336943779,1.06143859294884,1.062796213321609,0.38856702570679524,1.0454609180467052,1.0427933731930696,0.113524772408514,0.113524772408514
65,0.9805022097221963,9.500068439404174,9.51183841197922,9.488298466829129,1.0496207480571809,-0.019690379679538964,9.31483809734789,1.0697439489520322,1.0670965412909368,1.0684202451214846,0.3872755824443697,1.0509211605223785,1.0483203355919832,0.11668274909313325,0.11668274909313325
66,0.9808380091695308,9.722366462378318,9.734054201737308,9.710678723019328,1.0550662530400643,-0.01934796131950011,9.536066565375764,1.075279813844121,1.0726976235374448,1.073988718690783,0.385996123602447,1.0563346005581007,1.0537979055220277,0.11991129902575359,0.11991129902575359
67,0.9811738086168654,9.94846257576961,9.960072299339476,9.936852852199745,1.0605236079919769,-0.019005660169660654,9.76117091535022,1.0807847853781651,1.078265202744696,1.0795249940614304,0.3847283171654484,1.0617612249437751,1.0592859910401786,0.12321158065628346,0.12321158065628346
68,0.9815096080642,10.178356023397328,10.189892050818482,10.166819995976173,1.065962151224805,-0.018663476149805906,9.9901542312626,1.0862643240397145,1.0838047935626007,1.0850345588011576,0.3834718377684961,1.0671703000239012,1.0647540024257087,0.12658475400235503,0.12658475400235503
