,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5146469660066063,0.26713076027879906,0.32867281468730175,0.20558870587029637,1.0415850231397668,-0.6642741162827384,0.137478035304522,0.872027385232075,0.5454633714804985,0.7087453783562868,1.1266143580183097,1.281547212811401,0.8016228334681325,0.026093735010947805,0.026093735010947805
1,0.5196524416361705,0.27989293075554594,0.3442524330022552,0.21553342850883667,1.0693547717385534,-0.6545950723420403,0.14544704486382307,0.8884237672947068,0.5562343274201655,0.7223290473574362,1.1220683767174744,1.3152457295718034,0.8234638139053033,0.027447755743401192,0.027447755743401192
2,0.5246579172657349,0.2931673828695337,0.3603990292560942,0.22593573648297322,1.0957282892520752,-0.6450088149255392,0.15381258850657584,0.9087479071156338,0.5696980596627381,0.7392229833891859,1.117593476037073,1.347010052447165,0.8444465260569854,0.028866071782460256,0.028866071782460256
3,0.5296633928952992,0.3069651341914761,0.3771210802603936,0.23680918812255858,1.1205824656367163,-0.6355135819470452,0.16258819447641804,0.933343811193084,0.5860833608538575,0.7597135860234707,1.1131909578304204,1.3766881736418017,0.8644767576316308,0.030351317938289157,0.030351317938289157
4,0.5346688685248634,0.3212965415196362,0.3944262259002104,0.248166857139062,1.1437573162031411,-0.6261076610436194,0.17178725831525568,0.962568662336944,0.6056332566819386,0.7841009595094413,1.1088620502032884,1.4040857067494692,0.8834289256568133,0.03190618588222516,0.03190618588222516
5,0.5396743441544277,0.3361712087466995,0.4123211782209697,0.26002123927242926,1.1654036820569864,-0.6167893877221787,0.18142297660397624,0.996883460534452,0.6286625245318848,0.8127729925331684,1.1046079085631506,1.42939254399641,0.9014148201175627,0.03353342058138287,0.03353342058138287
6,0.544679819783992,0.35159789126178176,0.4308116275526261,0.27238415497093743,1.1856642497742558,-0.6075571435916614,0.19150827604889892,1.0364558287776766,0.6553076264215358,0.8458817275996063,1.1004296166715941,1.4527901272192116,0.9185383723292997,0.035235816244916784,0.035235816244916784
7,0.5496852954135563,0.36758439731570963,0.4499021461258447,0.28526664850557454,1.2047535171362485,-0.5984093546760509,0.2020557380278999,1.0815404771814905,0.6857656266044653,0.8836530518929778,1.0963281877012416,1.474548965816763,0.9349580684557336,0.037016211764043905,0.037016211764043905
8,0.5546907710431206,0.3841374868424878,0.46959608970634376,0.2986788839786318,1.2229549569300255,-0.5893444898038664,0.21307751876322614,1.1323324578486735,0.7202014714699063,0.9262669646592898,1.092304565298217,1.495024269518415,0.950885644341636,0.038877485629666864,0.038877485629666864
9,0.5596962466726849,0.4012627683101412,0.4898954978417366,0.3126300387785458,1.2406020491044694,-0.5803610590699937,0.2245852653526772,1.1889434662529772,0.7587321042910389,0.9738377852720081,1.0883596246480507,1.5146318235031535,0.9665722747057851,0.040822550314946304,0.040822550314946304
10,0.5647017223022492,0.4189645942359861,0.5108009933853899,0.3271281950865823,1.2580581100078503,-0.5714576123659938,0.23659002794872436,1.251375491610151,0.8014083982745087,1.0263919449423298,1.0844941735458098,1.533822526221858,0.9822936937938421,0.04285434611252115,0.04285434611252115
11,0.5697071979318135,0.4372459560775851,0.5323116820314003,0.34218023012376986,1.2757855389975181,-0.5626327379752635,0.24910216844397778,1.3194943338652738,0.8481964421408212,1.0838453880030476,1.0807089534716807,1.5531659852666608,0.9984050927283754,0.04497583442024011,0.04497583442024011
12,0.5747126735613778,0.4561083792779649,0.5544250526585867,0.3577917058973431,1.2941825354316319,-0.5538850612296417,0.2621312660885861,1.3930331351988716,0.8989775974666343,1.146005366332753,1.077004640670582,1.5731507092511121,1.0152143616121516,0.047189990472895404,0.047189990472895404
13,0.5797181491909421,0.4755518193080724,0.5771368793449858,0.373966759271159,1.313632619013562,-0.5452132432242686,0.27568602053366104,1.471479519764886,0.9534729923426383,1.212476256053762,1.0733818472366268,1.594244411568795,1.033020826458329,0.04949979552178996,0.04949979552178996
14,0.5847236248205063,0.49557455961125335,0.6004411259706322,0.39070799325187455,1.33449308001905,-0.5366159795876879,0.28977415286471814,1.5541380030942076,1.0112800642091804,1.282709033651694,1.0698411222023503,1.616879866059331,1.0521062939787689,0.05190822846869536,0.05190822846869536
15,0.5897291004500707,0.5161731124067281,0.6243298543776038,0.4080163704358525,1.3571059582038578,-0.5280919993043688,0.304402305256133,1.6402158771732618,1.071925239908084,1.356070558540673,1.0663829526330435,1.641468230125016,1.0727436862826996,0.054418256965415135,0.054418256965415135
16,0.594734576079635,0.5373421233613349,0.6487931370999952,0.4258911096226746,1.3818123146243668,-0.5196400635869913,0.3195759399470344,1.7288117688664697,1.1348541167718913,1.4318329428191805,1.063007764725675,1.6684162798934181,1.0952083493553157,0.05703282799586029,0.05703282799586029
17,0.5997400517091992,0.5590742811734635,0.6738189757090685,0.4443295866378585,1.4087780598851274,-0.5112589647959885,0.3352992383002564,1.8189703030688427,1.1994650670361668,1.5092176850525048,1.059715924912983,1.697916397300127,1.119639722470128,0.05975485796269142,0.05975485796269142
18,0.6047455273387635,0.5813602331444869,0.6993932258453408,0.46332724044363305,1.4381585968860238,-0.5029475254039908,0.35157500076674925,1.909746814181514,1.2651505457337784,1.5874486799576462,1.0565077409726447,1.7301465133122407,1.146170680459807,0.06258722230635705,0.06258722230635705
19,0.6097510029683278,0.6041885078302344,0.7254995300204304,0.4828774856400383,1.4700442423072728,-0.4947045970029537,0.3684045486314228,2.0002723881839923,1.3313399408739537,1.665806164528973,1.053383463141642,1.7652047218396238,1.174883762774922,0.06553274469018111,0.06553274469018111
20,0.6147564785978921,0.6275454458716134,0.7521192592720352,0.5029716324711917,1.5044538130867728,-0.48652905935187063,0.38578762846417713,2.089690048751175,1.3974576534531014,1.7435738511021381,1.0503432852356882,1.8031023807944366,1.205805245379109,0.068594185791096,0.068594185791096
21,0.6197619542274564,0.6514151400954568,0.7792314647411652,0.5235988154497483,1.5413701013432506,-0.47841981946309925,0.4037223202389126,2.1775124755718562,1.4631633916569202,1.8203379336143883,1.0473873457737743,1.8438074399098792,1.238932762776622,0.0717742317415806,0.0717742317415806
22,0.6247674298570207,0.6757793859526349,0.8068128402146322,0.5447459316906376,1.5806484938993157,-0.47037581072543777,0.42220495011198333,2.26337801042648,1.5281932830046123,1.8957856467155463,1.0445157291079383,1.8871358423372686,1.274161145461363,0.07507548227385408,0.07507548227385408
23,0.6297729054865849,0.7006176433267307,0.8348376966307645,0.566397590022697,1.6219629851625932,-0.46239599206218945,0.44123000887303904,2.3470366930467823,1.592352539902724,1.969694616474753,1.041728466558155,1.932688757485414,1.3112372128397725,0.0785004386235898,0.0785004386235898
24,0.6347783811161493,0.7259070106913464,0.863277949487916,0.5885360718947769,1.6649592192581382,-0.4544793471225544,0.4607900770875161,2.4283317161740916,1.655504823611398,2.0419182698927445,1.0390255375523845,1.98003678103794,1.3498816574783363,0.08205149125557798,0.08205149125557798
25,0.6397838567457136,0.7516222125250714,0.8921031200236689,0.611141305026474,1.7091825253638935,-0.4466248835047796,0.4808757579450366,2.5071403618335797,1.7175335431792549,2.1123369525064173,1.036406870771506,2.028634915464532,1.389730135263255,0.08573090747865841,0.08573090747865841
26,0.6447893323752778,0.7777356008113386,0.9212803509374681,0.6341908506852092,1.7540791968473408,-0.43883163200957925,0.5014756188116286,2.5833116327116996,1.77829973283087,2.1808056827712847,1.0338723452993548,2.0778252870998966,1.4303331065947849,0.08954081902270183,0.08954081902270183
27,0.6497948080048421,0.8042171713475463,0.9507744373296914,0.6576599053654013,1.7989807530030149,-0.4310986459224224,0.5225761424499761,2.6565892926626247,1.8375885953709155,2.24708894401677,1.0314217917774369,2.1268196876938075,1.471141818312222,0.09348320965389756,0.09348320965389756
28,0.6548002836344065,0.8310345954737333,0.9805478734065116,0.6815213175409549,1.8431059871827005,-0.42342500032335967,0.5441616888262047,2.7265044531659757,1.8950333355448554,2.3107688943554154,1.0290549935644573,2.174703274735003,1.511508699630398,0.09755990290870042,0.09755990290870042
29,0.6598057592639707,0.858153267703313,1.010560915366363,0.705745620040263,1.8856713835585157,-0.41580979142312874,0.566214468361842,2.792639392376333,1.9502961073919842,2.3714677498841588,1.0267716879001418,2.2205658023641797,1.5507769647528518,0.10177255002989116,0.10177255002989116
30,0.664811234893535,0.8855363695938022,1.0407716607416044,0.7303010784460001,1.9258693312731618,-0.40825213592434756,0.5887145274127935,2.85433248874888,2.0028620814784976,2.4285972851136886,1.0245715670735827,2.263475889985084,1.5882627725612397,0.10612261819004676,0.10612261819004676
31,0.6698167105230993,0.9131449500445934,1.071136144305987,0.7551537557831999,1.9629052341477613,-0.4007511704066681,0.6116397466696494,2.910824983692009,2.052139152009293,2.481482067850651,1.0224542795955127,2.3025246364669663,1.6232858318285563,0.11061137908978502,0.11061137908978502
32,0.6748221861526635,0.9409380220446385,1.1016084504991228,0.7802675935901542,1.9960368468141967,-0.3933060507348169,0.634965853070326,2.96132219638975,2.0975000173384926,2.529411106864121,1.0204194313744717,2.336871299110738,1.655202394517656,0.1152398980183138,0.1152398980183138
33,0.6798276617822279,0.9688726757234744,1.1321408421411452,0.8056045093058035,2.024448915969125,-0.3859159514885099,0.6586664457017802,3.005072160697656,2.138337911093176,2.571705035895416,1.018466586896355,2.365595973573685,1.683301858364565,0.12000902346395081,0.12000902346395081
34,0.6848331374117922,0.9969042073823944,1.1626839050386117,0.8311245097261771,2.0476845943937194,-0.378580065413279,0.6827130360407011,3.041452256335403,2.174129618934039,2.607790937634721,1.0165952704073327,2.388203302650783,1.7071658861366559,0.12491937736069303,0.12491937736069303
35,0.6898386130413565,1.0249862640058423,1.1931867078983487,0.8567858201133357,2.0654618722490534,-0.37129760289129454,0.7070751027482319,3.0699066874075114,2.204393077320417,2.637149882363964,1.0148049670994657,2.4044045644150804,1.7265191800830264,0.1299713460551961,0.1299713460551961
36,0.6948440886709207,1.0530710025743222,1.2235969767932355,0.8825450283554088,2.077613925699151,-0.36406779143131807,0.7317201610895278,3.090312036667554,2.228952486606786,2.65963226163717,1.0130951242988273,2.4140462629912647,1.7411815884070372,0.13516507207504724,0.13516507207504724
37,0.6998495643004851,1.081109263324208,1.253861283243821,0.9083572434045952,2.084150679828501,-0.35688987517696047,0.7566138468986654,3.1030323427756983,2.2479854372622254,2.675508890018962,1.0114651526556993,2.4171801450003647,1.7511212146566382,0.14050044677536766,0.14050044677536766
38,0.7048550399300493,1.1090507559309926,1.283925244815163,0.9341762670468221,2.0852472202360732,-0.34976311443246416,0.7817200148561911,3.108624522770917,2.261816460155678,2.6852204914632978,1.0099144273363398,2.414047809285589,1.756446631186558,0.14597710393563013,0.14597710393563013
39,0.7098605155596136,1.1368442574302082,1.3137337369659399,0.9599547778944766,2.081012536300154,-0.3426867852052627,0.8070008506903937,3.1079445512782997,2.2709976439526107,2.6894710976154554,1.008442289215871,2.4048117040819954,1.7572133685183122,0.15159441437277343,0.15159441437277343
40,0.7148659911891779,1.1644378205397052,1.3432311147401403,0.9856445263392701,2.072083533744689,-0.33566017876461346,0.8324169967582825,3.1020897541197385,2.2762708165472803,2.689180285333509,1.0070480460717817,2.390241046599244,1.753926020890134,0.15735148162983803,0.15735148162983803
41,0.7198714668187423,1.1917789909100185,1.3723614427585131,1.0111965390615238,2.0590040949389192,-0.32868260121562815,0.8579276903101555,3.0923233753952153,2.278515409594557,2.685419392494886,1.005730973777647,2.370991477386605,1.7470167124912337,0.16324713879181785,0.16324713879181785
