,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.45158302445002435,0.1083146603227308,0.3096506452789357,-0.09302132463347412,1.3093207702029588,-0.7949960372049413,0.048913061900815825,18273.971189597465,-5489.63495567414,6392.168116961662,1.1395648717836075,3.743094611222963,-1.1244530708170453,0.010523226177218459,0.010523226177218459
1,0.4676590943076367,0.12537980264030804,0.3722351024324563,-0.12147549715184022,1.1900527601372288,-0.7600156794658235,0.058635004947236696,11764.274337912031,-3839.1625735721987,3962.5558821699165,1.1207945437601174,3.5331002421541244,-1.1529947218796672,0.012382926405858141,0.012382926405858141
2,0.48373516416524903,0.14488501435572299,0.4437011749651621,-0.15393114625371612,1.1149010567198951,-0.7262177035006803,0.07008597620445012,7701.4790966009805,-2671.837651279387,2514.8207226607965,1.102672335455032,3.414313833879109,-1.1845117204393187,0.014537008699113008,0.014537008699113008
3,0.4998112340228614,0.1671064232632474,0.5245256892960283,-0.1903128427695335,1.0753608751924144,-0.6935247837973525,0.08352166762435027,5127.022128121876,-1860.2294912470854,1633.3963184373952,1.0851870467313105,3.3754202458974953,-1.2246984955126663,0.017027309393372048,0.017027309393372048
4,0.5158873038804737,0.1923304232404297,0.6150887019830658,-0.2304278555022064,1.065883595644562,-0.6618669406864707,0.09922082349969567,3458.822873731938,-1295.7629278288582,1081.52997295154,1.0683275324515713,3.4087844567912353,-1.2770172655021117,0.01990023920095929,0.01990023920095929
5,0.5319633737380861,0.2208483508894399,0.7156566746506335,-0.27395997287175367,1.0836434797657166,-0.6311806383674928,0.11748323382363911,2372.226203693261,-908.1100609125629,732.058071390349,1.0520827054935495,3.5115348885906306,-1.3442479290591969,0.02320690516205215,0.02320690516205215
6,0.5480394435956983,0.25294955807793773,0.8263665029569389,-0.32046738680106346,1.1284968105295172,-0.6014080172599547,0.13862633506681077,1656.0124983000044,-642.2065705000595,506.90296389997246,1.0364415399059799,3.686711176731934,-1.4297175556728994,0.02700313204126148,0.02700313204126148
7,0.5641155134533107,0.28891276267044336,0.9472107071998381,-0.3693851818589515,1.2007494205867664,-0.5724962373675753,0.16298017145705165,1176.4605379615805,-458.78608261248814,358.83722767454617,1.0213930741855486,3.9366994290285207,-1.5352005878549881,0.031349355975111015,0.031349355975111015
8,0.580191583310923,0.32899562963140877,1.078024100550846,-0.4200328412880285,1.3019604312793664,-0.5443969139306936,0.19088049525822107,850.3716660662661,-331.33213521491336,259.5197654256763,1.0069264146590693,4.266150053285498,-1.6622291907267654,0.036310361872025965,0.036310361872025965
9,0.5962676531685354,0.3734226300760819,1.218472265534285,-0.4716270053821211,1.4344215460375835,-0.5170656302266101,0.2226598352754875,625.2438304990958,-242.0095095743792,191.6171604623583,0.9930307389518891,4.680495315925297,-1.8116522238501291,0.041954836128749395,0.041954836128749395
10,0.6123437230261477,0.42237134674863686,1.368042190974664,-0.5232994974773902,1.6003460693710905,-0.49046151519831255,0.2586364429676283,467.48460338153035,-178.8208431303436,144.3318801255934,0.9796952995249439,5.183450439792846,-1.9827583010506646,0.04835470807407283,0.04835470807407283
11,0.62841979288376,0.4759575381502421,1.5260354495764201,-0.5741203732759359,1.8002000328698993,-0.4645468758278261,0.29910113754583945,355.3075835228646,-133.67272859653352,110.81742746316554,0.9669094272618047,5.771878468748874,-2.171478403009075,0.055584257575358675,0.055584257575358675
12,0.6444958627413724,0.5342194341512454,1.6915643281254609,-0.6231254598229701,2.02951330291817,-0.43928687595418575,0.34430221510651465,274.39456763511987,-101.0793608541251,86.65760339049739,0.9546625350868073,6.426296175703167,-2.3672695698668287,0.06371897276581628,0.06371897276581628
13,0.6605719325989848,0.5971019037364497,1.8635513532071801,-0.6693475457342809,2.278887212543885,-0.4146492546680337,0.39442875850971953,215.21252050394622,-77.29970637122015,68.95640706636303,0.9429441215954161,7.112392913450112,-2.554618488362342,0.07283415106039615,0.07283415106039615
14,0.6766480024565972,0.664441297162632,2.040732678013676,-0.711850083688412,2.5320801040558205,-0.3906040785712774,0.44959287647476526,171.33322535135804,-59.76459931228308,55.78431301953747,0.9317437746777323,7.776907657246669,-2.712747449135027,0.08300324852309715,0.08300324852309715
15,0.6927240723142094,0.7359519036466142,2.2216658006018086,-0.7497619933085804,2.7649997636382513,-0.36712352312934576,0.5098115997214773,138.36798306392265,-46.69606687198066,45.83595809597099,0.9210511751170714,8.346884331855547,-2.816884804579045,0.09429599697867486,0.09429599697867486
16,0.7088001421718217,0.8112150630223263,2.4047420595271047,-0.782311933482452,2.9497761691616633,-0.34418167911027336,0.5749893520021482,113.28412096568468,-36.853648961815345,38.21523600193468,0.9108561001446516,8.744229666724724,-2.8446773284013958,0.10677632448541419,0.10677632448541419
17,0.7248762120294342,0.8896720065097032,2.588204287357706,-0.8088602743382995,3.059309846578017,-0.32175438073390844,0.6449020740273798,93.9612986209283,-29.36459156293912,32.29835352899459,0.9011484269327148,8.900042716115863,-2.7814230229598293,0.12050013205258381,0.12050013205258381
18,0.7409522818870464,0.9706214606450704,2.7701698856847017,-0.828926964394561,3.071935720658043,-0.299819052673188,0.7191841861135029,78.90014007795628,-23.60954609430405,27.645296991826115,0.8919181360086027,8.767355935516283,-2.623484494200198,0.13551299664938798,0.13551299664938798
19,0.7570283517446588,1.0532229169094822,2.9486594097830285,-0.8422135759640641,2.9804147117641344,-0.27835457347897313,0.797319608807687,66.98900419224083,-19.13379639026208,23.92760390098937,0.883155314572983,8.344129000427342,-2.3832995768990735,0.15184788622566026,0.15184788622566026
20,0.7731044216022712,1.1365062422360097,3.1216305154228428,-0.8486180309508236,2.793397438042867,-0.25734115335726404,0.878638001051241,57.514335246959654,-15.63532317088115,20.93950603803925,0.8748501597062279,7.672597263647757,-2.085802387562024,0.1695229851206519,0.1695229851206519
21,0.7891804914598834,1.2193879863881332,3.2870168302582217,-0.8482408574819553,2.5502013837767037,-0.23676022452607426,0.9623172103780646,49.90385557018808,-12.878087161235067,18.512884204476507,0.8669929814477066,6.874395157730913,-1.7739923901775057,0.18853973634411114,0.18853973634411114
22,0.8052565613174958,1.3006943459905609,3.4427709819344425,-0.8413822899533205,2.2902272047313055,-0.2165943426295503,1.0473926563774683,43.734392461766404,-10.688292503999891,16.523049978883254,0.859574205733775,6.0619374465574785,-1.4814830370948673,0.20888120940742516,0.20888120940742516
23,0.8213326311751082,1.3791902974577452,3.586910667329409,-0.8285300724139184,2.045220955005568,-0.19682709789763816,1.13277399590215,38.691701928088634,-8.937283800314116,14.877209063887262,0.852584377181262,5.319080966620468,-1.228639056609331,0.23051089763722965,0.23051089763722965
24,0.8374087010327205,1.4536139473501342,3.7175663121516482,-0.8103384174513799,1.833556205385914,-0.17744303491761404,1.217268967453521,34.539920102151804,-7.528856742376532,13.505531679887634,0.8460141617042526,4.689255213191356,-1.0221428024195283,0.2533720367027822,0.2533720367027822
25,0.8534847708903328,1.5227147103674448,3.8330285820039034,-0.7875991612690141,1.6632477908203962,-0.15842758003473756,1.299613815709298,31.100062019138818,-6.390347016113931,12.354857501512443,0.8398543489532334,4.186783169403425,-0.8602875877626325,0.2773875165493185,0.2773875165493185
26,0.8695608407479453,1.585293555910744,3.931793800246683,-0.7612066884251953,1.5340759202702672,-0.13976697552768794,1.3785091973100463,28.234762328809698,-5.466331914312811,11.384215207248443,0.8340958545668063,3.8047654769915433,-0.736613636451009,0.30246043286993196,0.30246043286993196
27,0.8856369106055576,1.640243304451928,4.012605235948519,-0.7321186270446631,1.4416671734630813,-0.12144821981401185,1.4526600127962566,25.837372208331672,-4.714149624822054,10.56161129175481,0.8287297222274105,3.526818998761902,-0.6434846518357392,0.32847529317228497,0.32847529317228497
28,0.9017129804631699,1.6865868369734252,4.0744882698277545,-0.7013145958809044,1.3807139998017934,-0.10345901303462092,1.5208172435772578,23.824125599856615,-4.1006884572490545,9.861718571303781,0.8237471255138364,3.3355549046467563,-0.5741269050431698,0.3552998584932089,0.3552998584932089
29,0.9177890503207822,1.723511123626803,4.116777637925888,-0.6697553906722822,1.3470054619997043,-0.08578770744691615,1.5818196373707478,22.12848187207097,-3.6000657127258253,9.26420807967257,0.81913936954447,3.2174564399998364,-0.5234455160004283,0.38278756737941055,0.38278756737941055
30,0.9338651201783945,1.7503951845468015,4.139135287441718,-0.6383449183481145,1.3346813515820155,-0.06842326212546186,1.6346330093764818,20.697014459405445,-3.1919309439399304,8.752541757732757,0.8148978924066365,3.1561025353562475,-0.4867398321922158,0.4107804565449761,0.4107804565449761
31,0.9499411900360069,1.7668304523269738,4.141557836898519,-0.6078969322445711,1.3387896957819845,-0.051355201529014016,1.6783850224753418,19.486392374428856,-2.8602083108418417,8.31309203179351,0.8110142663685789,3.138204319051861,-0.4606249274878916,0.4391124651841847,0.4391124651841847
32,0.9660172598936192,1.7726324819685852,4.124373179846371,-0.5791082159092005,1.3547519018024785,-0.034573577544539914,1.712393573029718,18.461123295175852,-2.5921486026992597,7.9344873462382965,0.8074801988719719,3.1520929837271416,-0.4425891801221848,0.4676129894293697,0.4676129894293697
33,0.9820933297512315,1.7678435075884995,4.088226363498404,-0.5525393483214056,1.3779850686609374,-0.01806893466386225,1.7361873168466861,17.592091638504634,-2.3776381211024367,7.607226758701099,0.8042875333040307,3.1866592614249174,-0.4306891241030428,0.4961105414556507,0.4961105414556507
34,0.9981693996088439,1.7527259258029286,4.034055461558462,-0.5286036099526046,1.4034162330097344,-0.001832277987704065,1.7495173850375643,16.856133707822497,-2.2087482962756564,7.323692705773421,0.8014282495495203,3.2300879654183197,-0.4232554993988506,0.524436365038303,0.524436365038303
35,1.0142454694664564,1.7277473420092622,3.963058694933616,-0.5075640109150918,1.4249430788699227,0.014144956213946538,1.7523599140156063,16.230037173592187,-2.0786426342008752,7.075697269695657,0.7988944643241634,3.2684947163244726,-0.41860855858462714,0.552427865921384,0.552427865921384
36,1.0303215393240686,1.6935583007909756,3.876654491984956,-0.489537890403005,1.436219793097848,0.02987092762638552,1.7449095954060119,15.694805459930443,-1.981915584952194,6.856444937489124,0.7966784312919495,3.28759152241176,-0.415151936216064,0.5799317303151734,0.5799317303151734
37,1.046397609181681,1.650964198000122,3.7764364891078843,-0.47450809310764064,1.4303817551328122,0.04535341691474753,1.7275649896318788,15.232844297765821,-1.9140022402563872,6.659421028754717,0.7947725409700213,3.2718734058443415,-0.4111098955787173,0.6068066266836927,0.6068066266836927
38,1.0624736790392932,1.6008931155270818,3.664125634228096,-0.4623394031739325,1.4004299689121988,0.06059984884068673,1.7009067982027348,14.827034942109556,-1.8708753930098563,6.47807977454985,0.7931693204257307,3.2053054000066616,-0.40444546218226385,0.6329254127045338,0.6329254127045338
39,1.0785497488969056,1.544361420934103,3.5415215666776296,-0.4527987248094236,1.3423949988420683,0.07561731364312019,1.665670622754545,14.459975054928586,-1.8487698415430054,6.30560260669279,0.7918614327713509,3.0783732194785456,-0.3935832217944093,0.6581767986187136,0.6581767986187136
40,1.094625818754518,1.482438938024584,3.4104553175145815,-0.4455774414654139,1.2574667796332173,0.09041258683714923,1.6227159362887382,14.113499646945371,-1.843934746927542,6.134782450008914,0.7908416764628408,2.892891002251132,-0.37795744298469763,0.682466447860085,0.682466447860085
41,1.1107018886121305,1.4162153384055667,3.272745127061212,-0.44031445025007865,1.1519526358066554,0.1049921475695497,1.5729930510485304,13.768619232191416,-1.852427174299673,5.958096028945871,0.7901029844097771,2.6620580029065524,-0.3581527312932419,0.7057175237844601,0.7057175237844601
42,1.1267779584697426,1.3467691545608116,3.130156841861936,-0.43661853274031315,1.0358953429208377,0.11936219565529586,1.5175097985060526,13.40599068894812,-1.8699714679655033,5.768009610491308,0.7896384229042211,2.40762485843684,-0.33583417259516474,0.7278707158021471,0.7278707158021471
