,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5978210207149548,0.5848579349161412,0.6209673748865678,0.5487484949457146,1.627790490288605,-0.514463866292917,0.34964036762480816,1.750603504199975,1.5470072616164587,1.6488053829082168,0.9786776261669877,1.7282911409328259,1.527289839644384,0.05374302114247609,0.05374302114247609
1,0.6043698108258556,0.6135496958072216,0.6517009018819072,0.575398489732536,1.673170582224161,-0.5035689988286369,0.3708109135872718,1.8124046781658194,1.6002048049793371,1.7063047415725783,0.9776693637707308,1.7772101997429222,1.5691309647053997,0.057664530766400435,0.057664530766400435
2,0.6109186009367564,0.6426586475158117,0.6828960975492719,0.6024211974823515,1.7209050238767245,-0.4927915513749055,0.3926121218202678,1.8712926664056881,1.6507728964650004,1.7610327814353441,0.9766812766940589,1.8286524729746794,1.6131575747787696,0.06177465586173703,0.06177465586173703
3,0.6174673910476574,0.6721347924062544,0.7144997530671492,0.6297698317453596,1.7707032890989134,-0.48212901989438545,0.4150213166994487,1.9270508750922424,1.6985289360310452,1.8127899055616437,0.9757134088776087,1.8823115201149492,1.6590950580828776,0.06607593089639452,0.06607593089639452
4,0.6240161811585582,0.7019262003188499,0.7464565518899193,0.6573958487477805,1.8221196068868522,-0.47157897960507766,0.4380133069781058,1.9794601876802658,1.7432882152991156,1.8613742014896906,0.9747658050630071,1.937715273015788,1.7065239407579162,0.0705705591677458,0.0705705591677458
5,0.630564971269459,0.7319792033374928,0.7787092782894518,0.6852491283855338,1.8745003195093313,-0.46113908167052564,0.46156044532234763,2.028358058905205,1.7849159251983613,1.9066369920517832,0.9738385108883656,1.994169758243036,1.7548308807756263,0.0752604011715976,0.0752604011715976
6,0.6371137613803598,0.7622385985556633,0.8111990345347952,0.7132781625765314,1.9269800939321728,-0.4508070500610149,0.4856327005950928,2.0736637682517096,1.8233491651877225,1.9485064667197158,0.9729315729727224,2.0507547042717698,1.803205483592576,0.08014696426306722,0.08014696426306722
7,0.6436625514912606,0.7926478576284416,0.8438654654041027,0.7414302498527805,1.9785002767962743,-0.44058067857527083,0.5101977424752042,2.1153997125730815,1.8586153856651644,1.9870075491191228,0.9720450389898783,2.106342735696213,1.8506578178963355,0.0852313936535638,0.0852313936535638
8,0.6502113416021614,0.8231493418828858,0.8766469886969168,0.7696516950688548,2.0278463972968424,-0.4304578280129083,0.5352210379246074,2.1536051892348813,1.8907563771678735,2.0221807832013776,0.9711789577310082,2.159639019650814,1.8960537749428705,0.09051446478041991,0.09051446478041991
9,0.6567601317130622,0.853684521742655,0.9094810304125366,0.7978880130727733,2.0737063527193733,-0.42043642348856725,0.5606659589411086,2.1886675011206957,1.920118732937205,2.05439311702895,0.9703333791566892,2.209243042844786,1.9381696625939608,0.09599657707742482,0.09599657707742482
10,0.6633089218239632,0.8841941992266961,0.9423042632491082,0.8260841352042839,2.1147475682005727,-0.4105144518792993,0.5864939009720622,2.2209953519100125,1.947066458395388,2.0840309051527,0.9695083544370356,2.2537307425833633,1.9757643938177822,0.10167774916683459,0.10167774916683459
11,0.669857711934864,0.9146187322787017,0.9750528470945508,0.8541846174628527,2.1497072944913955,-0.40068995939735097,0.612664411296977,2.2510802902599805,1.9720348105679975,2.111557550413989,0.9687039359813502,2.291750807127624,2.007663781855167,0.10755761548519738,0.10755761548519738
12,0.6764065020457648,0.9448982597059277,1.0076626701901514,0.8821338492217038,2.1774861572855,-0.39096104928102077,0.6391353266368172,2.2794864814509137,1.9955211635970214,2.1375038225239678,0.9679201774562745,2.3221246234862067,2.0328476910847937,0.11363542434778662,0.11363542434778662
13,0.6829552921566656,0.9749729255215238,1.0400695896725756,0.9098762613704721,2.197175409789353,-0.3813258795967675,0.6658629191943913,2.30682154127192,2.0180593495499917,2.162440445410956,0.9671571337927305,2.3438756780614174,2.0504751415172886,0.1199100374485722,0.1199100374485722
14,0.6895040822675664,1.004783101515471,1.072209670236157,0.9373565327947848,2.2081597021819666,-0.3717826611461965,0.6928020502883838,2.333707606341126,2.04019431195293,2.1869509591470284,0.966414861181705,2.3563395747145157,2.059979829649417,0.12637993078524268,0.12637993078524268
15,0.6960528723784672,1.0342696069132746,1.1040194196884596,0.9645197941380895,2.2103588935725442,-0.3623296554719763,0.7199063307057331,2.3608222223727684,2.0625178536824715,2.21167003802762,0.9656934170590326,2.35942265602107,2.061295131124019,0.13304319699166545,0.13304319699166545
16,0.7026016624893681,1.0633739240243916,1.1354360202235694,0.9913118278252138,2.2039219224339703,-0.35296517295712665,0.7471282868673805,2.388699586261881,2.0854950087952506,2.237097297528566,0.9649928600788226,2.3532760019367425,2.054567842931198,0.13989754905309526,0.13989754905309526
17,0.709150452600269,1.0920384088276713,1.1663975542861391,1.0176792633692036,2.189289659670371,-0.3436875710124793,0.7744195318770207,2.4178071206534724,2.109531317580096,2.263669219116784,0.9643132500761024,2.338362903741439,2.0402164155993026,0.1469403253729208,0.1469403253729208
18,0.7156992427111698,1.1202064954951738,1.1968432239557356,1.043569767034612,2.1671293848631095,-0.33449525234745087,0.8017309405060293,2.4485114846392326,2.134943414862027,2.29172744975063,0.9636546480183852,2.315389287724362,2.018869482001857,0.1541684961533999,0.1541684961533999
19,0.7222480328220706,1.1478228939117856,1.2267135628456258,1.0689322249779454,2.138256877357216,-0.32538666331957,0.8290128271559234,2.4810599886745104,2.1619431416780945,2.3215015651763022,0.9630171159465585,2.285220765516132,1.9912929891982998,0.16157867104692925,0.16157867104692925
20,0.7287968229329714,1.1748337793107604,1.2559506395703535,1.0937169190511673,2.1035584370458573,-0.3163602923584981,0.8562151258360179,2.5155646327334873,2.190623988796681,2.353094310765084,0.9624007169050172,2.248799456491044,1.95831741760067,0.1691671080290481,0.1691671080290481
21,0.7353456130438722,1.201186973208302,1.2844982519138748,1.1178756945027293,2.063923026303642,-0.3074146684605422,0.8832875711941722,2.5520175078273684,2.220974874582333,2.386496191204851,0.9618055148614081,2.207071487206417,1.920774565400866,0.17692972343900848,0.17692972343900848
22,0.7418944031547731,1.226832114890273,1.3123021108971906,1.1413621188833554,2.020191135517822,-0.29854835974991084,0.910179879647627,2.590290926399104,2.2528805796539846,2.4215857530265446,0.9612315746160194,2.160932257461277,1.879450013574367,0.18486210312934315,0.18486210312934315
23,0.7484431932656739,1.2517208227733203,1.3393100140228835,1.164131631523757,1.9731230538039168,-0.2897599721031931,0.9368419296736005,2.629870149436149,2.285889745991567,2.457879947713858,0.9606789617010815,2.1111923815439817,1.8350537260638518,0.1929595146615073,0.1929595146615073
24,0.7549919833765748,1.275806845035985,1.365472007050989,1.186141683020981,1.923385834676197,-0.281048147833756,0.9632239403391287,2.6701913777075044,2.319509501760018,2.4948504397337614,0.9601477422702313,2.0585635876053563,1.7882080817470374,0.20121692048101592,0.20121692048101592
25,0.7615407734874756,1.2990461989890254,1.39074053374008,1.2073518642379708,1.8714644177379016,-0.27241156443295605,0.9892766471740676,2.7105247167480373,2.3531039690257995,2.5318143428869186,0.9596379829783104,2.0035634030767566,1.7393654323990466,0.20962899200212493,0.20962899200212493
