,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.18421881300914034,0.054476817068316925,0.054768093905696,0.05418554023093785,6.828514470880258,-1.6916310267761012,0.01003565457684142,inf,inf,inf,2.1204543160555955,6.865025196104548,6.792003745655967,0.00603719587707785,0.00603719587707785
1,0.19419576542187464,0.055017967070936424,0.05545592516915649,0.05458000897271636,5.165642821727664,-1.6388885286053143,0.010684256227295992,2553743879618576.5,2513407962060719.0,2533575920839647.5,2.091340864943283,5.206762754482924,5.124522888972404,0.00659851071807116,0.00659851071807116
2,0.20417271783460897,0.05558810072621906,0.056227460131462015,0.0549487413209761,3.999281579395684,-1.5887889872969776,0.011349573604536145,895293630144895.8,874932959342803.0,885113294743849.4,2.0625841201089488,4.045280242033846,3.953282916757522,0.007164199378268177,0.007164199378268177
3,0.21414967024734327,0.05623853926081203,0.057147751613925483,0.055329326907698574,3.1704157031183837,-1.5410801147428939,0.012043464637895164,1.4359643975183978e+16,1.390272431273598e+16,1.413118414395998e+16,2.034188642152175,3.2216720330243196,3.1191593732124474,0.007734630970840262,0.007734630970840262
4,0.2241266226600776,0.05701456405176635,0.05827755970841294,0.055751568395119765,2.574328341218179,-1.4955441071050113,0.012778481683359062,1.4658213292031432e+16,1.4022865490419128e+16,1.434053939122528e+16,2.0061587392927622,2.6313552705267798,2.5173014119095782,0.008310683042708877,0.008310683042708877
5,0.23410357507281193,0.05795626741381014,0.0596741336561833,0.056238401171436976,2.141335512826146,-1.45199163303925,0.013567769399448865,144247780111491.03,135942728096207.33,140095254103849.17,1.9784984720813565,2.2048062668140456,2.0778647588382464,0.00889368387797751,0.00889368387797751
6,0.24408052748554623,0.05909938227025221,0.06139193658926198,0.056806827951242436,1.8244199039270792,-1.410257077458612,0.014425008398593097,115570279064632.02,106938815157851.5,111254547111241.75,1.9512116580467214,1.8951919081302555,1.7536478997239027,0.009485362962308619,0.009485362962308619
7,0.25405747989828054,0.06047606466293482,0.06348329107354195,0.05746883825232769,1.5921333687758001,-1.3701947387531863,0.015364396582430677,374335525678315.56,338870707764440.94,356603116721378.25,1.9243018762734396,1.6713036246857542,1.5129631128658458,0.010087809383175883,0.010087809383175883
8,0.26403443231101487,0.06211561613486169,0.06599893684743145,0.05823229542229193,1.422619650445691,-1.3316757589199657,0.016400661443817122,342340545387493.75,302054498546197.56,322197521966845.6,1.897772471891867,1.5115584503553638,1.3336808505360183,0.010703437716695241,0.010703437716695241
9,0.2740113847237492,0.06404514116616869,0.06898850041741755,0.05910178191491982,1.3007716152010598,-1.294585623370572,0.017549097815769875,143117302074238.03,122607210249025.8,132862256161631.92,1.871626560515559,1.401172383794615,1.2003708466075043,0.011334960840353903,0.011334960840353903
10,0.2839883371364835,0.06629013977876348,0.07250088102353508,0.06007939853399189,1.216169833295666,-1.2588221080850122,0.018825626564316102,108505917692828.69,89915738682510.69,99210828187669.69,1.845867032579252,1.3301131161052182,1.1022265504861142,0.011985369068312268,0.011985369068312268
11,0.29396528954921786,0.06887503819790945,0.07658456003354247,0.061165516362276434,1.1616494978096608,-1.2242935813711737,0.020246870546561893,162436843980789.53,129732852600993.81,146084848290891.7,1.8204965576217167,1.2916786404866014,1.0316203551327199,0.012657915008032816,0.012657915008032816
12,0.3039422419619522,0.07182366189112942,0.08128784192459067,0.06235948185766817,1.1323370687323073,-1.1909175891731856,0.0218302448211071,414469983804371.7,317958169680205.6,366214076742288.6,1.7955175884848742,1.2815447475789898,0.9831293898856249,0.013356103561460997,0.013356103561460997
13,0.3139191943746865,0.07515965582854311,0.08665903514418577,0.06366027651290046,1.1249839272558686,-1.158619668947988,0.023594058607174968,263320910535264.88,193437209962155.62,228379060248710.25,1.770932365438836,1.297105749274693,0.9528621052370445,0.01408368653210057,0.01408368653210057
14,0.32389614678742085,0.07890685678727542,0.09274658070033712,0.06506713287421373,1.1374800117601311,-1.1273323491787306,0.025557626868505354,351961610080080.4,246921586507819.9,299441598293950.1,1.746742920233385,1.3369862392331917,0.9379737842870706,0.014844661341558152,0.014844661341558152
15,0.3338730992001551,0.08308962215540015,0.09959913554098654,0.06658010876981377,1.168463373961155,-1.096994300716387,0.02774138966039332,209660372384352.88,140153931279106.8,174907151831729.84,1.722951080074856,1.4006314981211152,0.9362952498011948,0.015643273400953284,0.015643273400953284
16,0.34385005161288945,0.0877331191215246,0.10726561680788857,0.06820062143516062,1.2169617951278053,-1.067549613113382,0.03016703753809601,195776952639489.03,124477071311757.17,160127011975623.1,1.69955847152731,1.4879005658650166,0.9460230243905938,0.0164840217211758,0.0164840217211758
17,0.3538270040256238,0.09286357744841128,0.11579521199019446,0.0699319429066281,1.2820190801950968,-1.0389471744889962,0.03285764139167285,222096252414233.34,134130092053576.88,178113172233905.1,1.6765665243425927,1.5985995289610186,0.9654386314291749,0.01737166737909035,0.01737166737909035
18,0.36380395643835806,0.09850850828685463,0.12523735892949964,0.07177965764420963,1.3622818959604301,-1.0111401376456566,0.0358377850575985,234594087181874.6,134457348887005.17,184525718034439.9,1.6539764752156676,1.7319172702397156,0.9926465216811448,0.01831124448343291,0.01831124448343291
19,0.3737809088510924,0.10469689071555785,0.13564169857711117,0.07375208285400453,1.455564916295132,-0.9840854584294999,0.03913369896554471,290123722964057.7,157748163569282.44,223935943266670.06,1.6317893714675542,1.8857799528346801,1.0253498797555838,0.019308073303843543,0.019308073303843543
20,0.3837578612638267,0.11145932692014049,0.14705800240356492,0.07586065143671605,1.5584796125753284,-0.9577434949125025,0.04277339291677878,684677141626401.0,353194339231337.06,518935740428869.0,1.610006074657669,2.05623795643607,1.0607212687145862,0.020367775238754215,0.020367775238754215
21,0.39373481367656105,0.11882816616218773,0.15953607542407194,0.07812025690030353,1.6662915884231784,-0.9320776580265555,0.04678678586339642,292194588412247.0,143079339584901.12,217636963998574.1,1.588627264124799,2.237126340621485,1.0954568362248716,0.02149628930271541,0.02149628930271541
22,0.4037117660892954,0.12683759694281263,0.17312563493733646,0.0805495589482888,1.773209883032681,-0.9070541059217713,0.0512058302683051,435690027780120.94,202711976123923.4,319201001952022.1,1.5676534404580678,2.4203240543543645,1.1260957117109975,0.022699889811231833,0.022699889811231833
23,0.4136887185020297,0.13552370604320757,0.18787616428511034,0.0831712478013048,1.8730645538588049,-0.8826414756423877,0.05606462827966032,434202086864303.56,192217727564585.66,313209907214444.6,1.5470849288999313,2.5966245619434276,1.1495045457741822,0.02398520493142997,0.02398520493142997
24,0.423665670914764,0.1449245024332924,0.2038367402281714,0.08601226463841342,1.9609094774065159,-0.8588106467827585,0.06139953655538918,380205764141939.44,160434074670838.16,270319919406388.78,1.5269218826805269,2.758024965040349,1.1637939897726826,0.025359235750032627,0.025359235750032627
25,0.4336426233274983,0.1550799033821203,0.22105583190301487,0.08910397486122575,2.0342390100327385,-0.8355345326558772,0.06724925612799762,1125564546492817.8,453696580596818.7,789630563544818.2,1.50716428628648,2.8996690534706486,1.1688089665948285,0.02682937548648523,0.02682937548648523
26,0.44361957574023264,0.16603167949595596,0.23958106877846083,0.09248229021345108,2.0934641827578973,-0.8127878952184727,0.07365490321743426,2451447757840735.0,946299739539868.5,1698873748690301.8,1.4878119586639322,3.0208354687322214,1.1660928967835729,0.02840342844916488,0.02840342844916488
27,0.45359652815296697,0.1778233548564438,0.259458974577104,0.09618773513578359,2.141830370582751,-0.7905471805816455,0.08066005638739594,5770856833837643.0,2139396602273805.0,3955126718055724.0,1.4688645563580531,3.125107565978202,1.1585531751872995,0.030089628296689597,0.030089628296689597
28,0.4635734805657013,0.19050005795170483,0.28073466377318246,0.10026545213022718,2.1845714503070037,-0.7687903724191003,0.08831077491263961,4688828904254279.0,1674633063575537.2,3181730983914908.0,1.4503215765900235,3.219342493564537,1.14980040704947,0.03189665512502149,0.03189665512502149
29,0.4735504329784356,0.20410831870696827,0.30345149703686347,0.10476514037707309,2.227809835671403,-0.7474968609857998,0.09665558269818535,inf,inf,inf,1.4321823602727077,3.312124826810678,1.1434948445321276,0.03383365085576073,0.03383365085576073
30,0.4835273853911699,0.21869580664373522,0.32765069188201895,0.10974092140545151,2.277602642327052,-0.7266473257937595,0.10574541158245813,4143758572593686.5,1387880126930765.8,2765819349762226.5,1.4144460949673527,3.412310885349801,1.1428943993043026,0.035910232351435534,0.035910232351435534
31,0.49350433780390424,0.23431100506491848,0.3533708848060142,0.11525112532382274,2.3393103456014557,-0.7062236302710324,0.11563349739472985,inf,inf,inf,1.397111817782096,3.527978408150391,1.1506422830525205,0.03813650163277149,0.03813650163277149
32,0.5034812902166386,0.25100281619461645,0.38064764140959506,0.12135799097963784,2.417246231735545,-0.6862087269645184,0.12637522174567528,inf,inf,inf,1.3801784182141088,3.665771925455,1.1687205380160899,0.040523052520618164,0.040523052520618164
33,0.5134582426293729,0.2688200924368849,0.4095129113746773,0.12812727349909253,2.514454394054993,-0.6665865720449858,0.1380278922461085,inf,inf,inf,1.3636446409375822,3.830448572850146,1.1984602152598394,0.04308097297473523,0.04308097297473523
34,0.5234351950421072,0.2878110893853594,0.4399944257833988,0.13562775298731994,2.6324532113500996,-0.6473420480399924,0.15065045370770694,inf,inf,inf,1.3475090885385475,4.024392324851715,1.2405140978484839,0.04582184235408815,0.04582184235408815
35,0.5334121474548416,0.3080228369532957,0.472115035107428,0.14393063879916332,2.770827939904818,-0.6284608938624143,0.16430312292438998,inf,inf,inf,1.3317702241988965,4.246923841959014,1.2947320378506213,0.04875772278225432,0.04875772278225432
36,0.5433890998675759,0.32950042603020363,0.5058919873088308,0.15310886475157642,2.9266378365081116,-0.6099296413232522,0.1790469399065351,inf,inf,inf,1.316426374331141,4.493355741848388,1.3599199311678347,0.051901143768786406,0.051901143768786406
37,0.5533660522803101,0.35228620944065775,0.5413361468922262,0.16323627198908927,3.0937249034575904,-0.591735557420738,0.1949432289909713,inf,inf,inf,1.3014757311660383,4.753933233552719,1.4335165733624615,0.05526507921714685,0.05526507921714685
38,0.5633430046930444,0.3764189177034094,0.5784511574486919,0.17438667795812685,3.262179738145683,-0.5738665917863359,0.21205296412234248,inf,inf,inf,1.286916355294718,5.013062725032508,1.5112967512588573,0.058862915944845606,0.058862915944845606
39,0.5733199571057788,0.40193269218323757,0.6172325522416517,0.18663283212482343,3.4183984275343904,-0.5563113287443671,0.23043603384190395,1875949836364470.8,567231636784652.0,1221590736574561.5,1.2727461781677405,5.24950278253055,1.5872940725382307,0.06270841285620021,0.06270841285620021
40,0.5832969095185131,0.4288560406931176,0.6576668197079704,0.2000452616782649,3.5458993450934226,-0.5390589435076026,0.2501504031646412,403912500848090.5,122859751329947.48,263386126089019.0,1.2589630045525282,5.437769610340925,1.65402907984592,0.06681564994517208,0.06681564994517208
41,0.5932738619312474,0.45721072343481034,0.6997304333527664,0.2146910135168543,3.628161034672761,-0.5220991620878935,0.27125117160854945,80322945306211.17,24644654161777.082,52483799733994.13,1.2455645149519037,5.5526578073079,1.7036642620376228,0.07119896637081935,0.07119896637081935
42,0.6032508143439816,0.4870105803253183,0.7433888583898585,0.23063230226077808,3.652730070963395,-0.5054222245500469,0.29378952917538337,19220011246151.66,5962902716593.198,12591456981372.43,1.2325482679852735,5.575646499601559,1.7298136423252306,0.07587288694223349,0.07587288694223349
43,0.6132277667567161,0.5182603141993044,0.7885955505496975,0.24792507784891132,3.6136960646334852,-0.4890188512798601,0.31781161507507344,4721488787681.313,1484380015120.161,3102934401400.7373,1.2199117027349096,5.498674236733104,1.728717892533867,0.08085203647880601,0.08085203647880601
44,0.6232047191694503,0.5509542480236342,0.8352909656838168,0.2666175303634517,3.513585149507609,-0.4728802119744071,0.34335728741478466,1217851645772.9602,388727535056.28235,803289590414.6213,1.2076521410594623,5.326877763575446,1.7002925354397718,0.08615104167608878,0.08615104167608878
45,0.6331816715821847,0.5850750780118399,0.8834016020295856,0.2867485539940941,3.3625911393955312,-0.45699789709512334,0.37045881589661395,328133318115.31244,106510735627.68878,217322026871.5006,1.1957667898767748,5.07715763523325,1.6480246435578128,0.09178442031024436,0.09178442031024436
46,0.643158623994919,0.6205926482529922,0.9328391001480208,0.30834619635796356,3.175799159719607,-0.4413638915526471,0.3991395137117572,92212871178.94762,30480592075.05734,61346731627.00249,1.184252743418501,4.7736782553633725,1.5779200640758415,0.09776645785478533,0.09776645785478533
47,0.6531355764076534,0.6574627760211301,0.98349942846308,0.33142612357918017,2.96969070461308,-0.4259705504172566,0.42941232918313677,26163760894.87922,8816836696.27865,17490298795.578934,1.1731069854586047,4.442364217750356,1.497017191475803,0.10411107186150093,0.10411107186150093
48,0.6631125288203876,0.6956261601290026,1.0352621848468737,0.3559901354111315,2.7592259144331486,-0.41081057647064284,0.4612784221567588,7663452364.961113,2635190857.9784355,5149321611.469774,1.162326391518047,4.106404290678829,1.4120475381874684,0.11083166477028994,0.11083166477028994
49,0.673089481233122,0.7350074073434789,1.0879900466374748,0.38202476804948293,2.5561645205435313,-0.39587699943400195,0.49472575451132417,2356685038.487373,827500268.0183662,1592092653.2528694,1.1519077310480679,3.78374629715749,1.3285827439295725,0.11794096615579541,0.11794096615579541
50,0.6830664336458563,0.7755142137809863,1.141528402652635,0.4095000249093375,2.368599466053928,-0.38116315672444917,0.5297277282490485,758555656.3438228,272116365.6078017,515336010.97581226,1.1418476695945226,3.4864913072657293,1.2507076248421274,0.12545086578529097,0.12545086578529097
51,0.6930433860585906,0.8170367391484507,1.1957052009892633,0.43836827730763805,2.201305598275578,-0.36666267560676435,0.5662419082337117,254981775.54534012,93481170.4408211,174231472.99308062,1.1321427709452854,3.2215351240731063,1.1810760724780494,0.13337223924404995,0.13337223924404995
52,0.703020338471325,0.8594472114867598,1.2503310454983092,0.46856337747521043,2.0564606382748862,-0.3523694566207968,0.6042088695176583,89359230.37620822,33487501.52562549,61423365.95091686,1.1227894992636354,2.991756265556247,1.1211650109935252,0.14171476827022256,0.14171476827022256
53,0.7129972908840593,0.9025997985426099,1.305199571648266,0.5000000254369538,1.9344186985886882,-0.3382776581766595,0.6435512111133785,32607568.993176788,12491411.79646301,22549490.3948199,1.1137842212095428,2.797255728245281,1.0715816689320956,0.15048675831881586,0.15048675831881586
54,0.7229742432967936,0.9463307788965347,1.3600881289191356,0.5325734288739339,1.8343666418227638,-0.3243816822203371,0.6841727787811875,12175770.013793577,4767699.568541715,8471734.791167647,1.1051232080516062,2.636393478121434,1.0323398055240935,0.1596949562290635,0.1596949562290635
55,0.7329511957095279,0.9904590414306091,1.4147587918429254,0.5661592910182929,1.754804717381689,-0.3106761608816756,0.7259581387178778,4689225.987335583,1876538.1602302312,3282882.073782907,1.096802637772074,2.5065401980654394,1.0030692366979383,0.1693443711863606,0.1693443711863606
56,0.7429281481222623,1.0347869356009727,1.4689597153224434,0.6006141558795021,1.6938552337633772,-0.29715594402505446,0.7687723417671413,1887461.3078363873,771727.0721154761,1329594.1899759318,1.088818597167132,2.4045579011310263,0.9831525663957282,0.17943810243231273,0.17943810243231273
57,0.7529051005349966,1.0791014873436613,1.5224268419856934,0.6357761327016292,1.6494772292455129,-0.28381608763048355,0.8124610138159437,792455.3414598927,330934.91157511674,561695.1265175047,1.08116708394525,2.327129040688472,0.9718254178025539,0.1899771773694513,0.1899771773694513
58,0.7628820529477308,1.1231759864209974,1.5748859602251997,0.6714660126167951,1.6194784168956866,-0.2706518429395288,0.8568508023424432,346528.99985664955,147745.58391298263,247137.2918848161,1.0738440088259122,2.2707873498826334,0.9681694839087395,0.20096040381472846,0.20096040381472846
