,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5102725941277503,0.07140305524467208,0.08976637276296602,0.05303973772637814,0.4039992677037227,-0.6728101977673904,0.03643502222834589,11.014155120171877,6.5078701619608434,8.76101264106636,1.0030355115384328,0.5078991191117654,0.30009941629568,0.008775698904117002,0.008775698904117002
1,0.5166006886711285,0.0756222145684565,0.0951455255036303,0.056098903633282696,0.40305273536701974,-0.660485065237413,0.039066488124900475,9.577997391993621,5.647298176652372,7.612647784322998,0.9936422968019603,0.5071084539246845,0.2989970168093549,0.009234346401999494,0.009234346401999494
2,0.5229287832145068,0.08012119252184667,0.10085131972878524,0.059391065314908106,0.40348170202159955,-0.6483099939510952,0.041897677715144514,8.378773697209791,4.934236827520538,6.656505262365164,0.9843407206982991,0.5078763914328831,0.29908701261031595,0.009720028523354185,0.009720028523354185
3,0.529256877757885,0.08491828799316124,0.10690247729323,0.06293409869309248,0.40518546135419975,-0.6362813737603678,0.04494358796780541,7.383013908378551,4.346422437787561,5.864718173083056,0.975131354836569,0.5100824640441713,0.30028845866422804,0.010234557866554361,0.010234557866554361
4,0.5355849723012632,0.09003293429718896,0.11331877768831589,0.06674709090606204,0.4080747289468446,-0.6243957232486931,0.0482202866217614,6.55146305633265,3.8589464968596348,5.205204776596142,0.9660147465080867,0.5136179316016256,0.3025315262920637,0.010779865884379736,0.010779865884379736
5,0.5419130668446415,0.09548575681453882,0.12012111160857611,0.07085040202050152,0.4120636001677473,-0.6126496836824371,0.051744979315348355,5.853282902042217,3.4524109975003814,4.652846949771299,0.956991419148154,0.51837613647154,0.30575106386395456,0.011358010239090999,0.011358010239090999
6,0.5482411613880197,0.10129863095826994,0.12733153492497862,0.07526572699156125,0.4170674102645886,-0.6010400133133723,0.05553607908357832,5.262007034444053,3.1103747010941603,4.186190867769106,0.9480618727908188,0.5242502589995797,0.3098845615295976,0.011971182529188384,0.011971182529188384
7,0.5545692559313979,0.10749474001716909,0.1349733226310368,0.08001615740330137,0.42300360370988666,-0.5895635820081356,0.05961327798786053,4.756456461284581,2.8197673545348456,3.7881119079097134,0.9392265845179761,0.5311348431421544,0.31487236427761894,0.01262171638906473,0.01262171638906473
8,0.5608973504747762,0.11409863234544006,0.14307102224561716,0.08512624244526296,0.42978543309045286,-0.578217366182379,0.06399762057535292,4.327063568157859,2.5745721013072203,3.45081783473254,0.9304860089019732,0.5389183024767765,0.3206525637041292,0.013312095959906567,0.013312095959906567
9,0.5672254450181544,0.12113627727575413,0.15165050606462951,0.09062204848687874,0.43732074396408677,-0.5669984440191026,0.06871157878558218,3.960867241647684,2.366902112873361,3.1638846772605222,0.9218405784421712,0.5474818413293621,0.32715964659881147,0.014044964726430353,0.014044964726430353
10,0.5735535395615327,0.12863511903377764,0.16073902155310751,0.09653121651444777,0.44553425457193274,-0.5559039909522524,0.07377912783374224,3.647429677860661,2.1904502127285914,2.9189399452946265,0.9132907039958353,0.5567277481158208,0.33434076102804466,0.014823134710044594,0.014823134710044594
11,0.5798816341049109,0.13662412782018343,0.17036523905763948,0.10288301658272739,0.4543452411530189,-0.5449312753981151,0.07922582249852618,3.3776723859408793,2.039765424073422,2.7087189050071507,0.9048367752030239,0.5665517274197008,0.34213875488633705,0.01564959600394522,0.01564959600394522
12,0.5862097286482891,0.14513384710712646,0.1805592958989709,0.10970839831528201,0.4636757724889927,-0.5340776547183762,0.08507887313035088,3.143513745156552,1.9100088773948554,2.5267613112757035,0.8964791609063069,0.5768535229706112,0.3504980220073742,0.01652752663027357,0.01652752663027357
13,0.5925378231916674,0.15419643606545844,0.1913528357728328,0.11704003635808408,0.4734485430535913,-0.5233405713999114,0.09136722057013985,2.94197718856065,1.7994461159831863,2.3707116522719183,0.8882182095645424,0.5875344697808821,0.35936261632630045,0.017460302693006136,0.017460302693006136
