,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7860396691555732,0.03651072885158868,0.03682360258443636,0.036197855118741004,528329668336132.94,-0.24074801816290198,0.028698881227131608,624024649411358.9,613420530979295.8,618722590195327.4,1.8221249213297757,532857117683376.2,523802218988889.6,0.0029300392828818245,0.0029300392828818245
1,0.7878603900842124,0.03714910173711555,0.037480665220245284,0.03681753825398582,76807548966594.03,-0.23843437476459933,0.02926830578588195,inf,inf,inf,1.8140729706232297,77493072364877.9,76122025568310.14,0.0029915847668454676,0.0029915847668454676
2,0.7896811110128515,0.037853109932762447,0.0382039724710759,0.03750224739444899,57058156605135.586,-0.2361260719582228,0.029891885906995454,inf,inf,inf,1.8058900834831824,57587031767401.64,56529281442869.53,0.0030538217250490884,0.0030538217250490884
3,0.7915018319414908,0.038627727884795765,0.038998476430497725,0.038256979339093805,33842220204223.812,-0.23382308514512481,0.030573917384553256,50301125962342.305,49344726071646.805,49822926016994.555,1.7975790606126525,34167037495094.81,33517402913352.812,0.00311685935927164,0.00311685935927164
4,0.79332255287013,0.039478079686468576,0.039869274198842515,0.039086885174094636,33555837238345.973,-0.2315253898962191,0.03131885095927967,70474839975671.6,69091851636259.35,69783345805965.48,1.7891427469058279,33888347317103.766,33223327159588.184,0.003180816716640278,0.003180816716640278
5,0.7951432737987691,0.04040945072774796,0.04082161925902031,0.03999728219647561,53505830924012.02,-0.22923296195042492,0.032131302944071564,46537779265176.125,45598012128223.78,46067895696699.95,1.7805840303726856,54051579983929.67,52960081864094.38,0.0032458229863340238,0.0032458229863340238
6,0.7969639947274083,0.041427300928446514,0.041860934443276314,0.040993667413616715,23650103649139.836,-0.22694577721313067,0.03301606723870921,46497471174708.57,45534145242101.51,46015808208405.04,1.7719058411491837,23897657251272.375,23402550047007.297,0.0033120178152394875,0.0033120178152394875
7,0.7987847156560475,0.04253727965926157,0.042992826600468194,0.04208173271805495,52956511986753.92,-0.2246638117546741,0.03397812883740503,19853823897702.875,19433086325274.69,19643455111488.785,1.7631111505033707,53523642213364.1,52389381760143.74,0.0033795516460928265,0.0033795516460928265
8,0.8006054365846866,0.043745242436006665,0.04422310305496932,0.04326738181704401,33643838023149.34,-0.2223870418088402,0.03502267891898208,29158351914176.39,28528200381104.645,28843276147640.52,1.7542029698661195,34011353765816.445,33276322280482.24,0.0034485860809914115,0.0034485860809914115
9,0.8024261575133258,0.04505726947628881,0.045557789953665995,0.04455674899891163,26963394807953.793,-0.22011544377137607,0.036155131613900895,16693667394609.434,16326857574290.07,16510262484449.752,1.7451843499385344,27262918755983.723,26663870859923.863,0.003519294273453988,0.003519294273453988
10,0.8042468784419651,0.04647968625358403,0.04700315264511944,0.04595621986204861,15964920192429.346,-0.2178489941985224,0.03738114258040687,18758295758126.06,18340479639875.535,18549387699000.797,1.7360583797462987,16144721302072.97,15785119082785.723,0.0035918613533527655,0.0035918613533527655
11,0.8060675993706042,0.048019086136656536,0.048565718189366495,0.047472454083946576,4600293239924.937,-0.21558766980556235,0.038706629486145,20770295148710.63,20302734511461.89,20536514830086.26,1.7268281857679755,4652661328098.282,4547925151751.591,0.0036664848876174494,0.0036664848876174494
12,0.8078883202992434,0.049682355255838015,0.05025230015323127,0.04911241035844476,660398134541.6656,-0.21333144746538532,0.04013779453614926,16067897609284.877,15703424093592.068,15885660851438.473,1.7174969310647674,667974074633.3105,652822194450.0209,0.0037433753811429993,0.0037433753811429993
13,0.8097090412278826,0.05147669972635245,0.052070025837397636,0.050883373615307266,82857955686.50023,-0.2110803042070684,0.04168114918100045,15467265790746.697,15114773833520.328,15291019812133.514,1.708067814452063,83812985610.29034,81902925762.7101,0.0038227568219283414,0.0038227568219283414
14,0.8115297621565217,0.05340967538994465,0.054026366116585366,0.052792984663303934,11899896540.85383,-0.2088342172144729,0.04334354116605881,14784288085709.656,14446773867456.764,14615530976583.209,1.698544069644581,12037297784.938347,11762495296.769316,0.0039048672754623537,0.0039048672754623537
15,0.8133504830851609,0.05548922021910635,0.056129168061178375,0.054849272377034325,1915391197.7291734,-0.20659316382485698,0.04513218407122903,41120283893536.875,40182631052704.6,40651457473120.734,1.6889289644602352,1937481082.1944895,1893301313.2638574,0.003989959532431753,0.003989959532431753
16,0.8151712040138002,0.057723689571314074,0.05838669055796826,0.05706068858465989,337995259.63444173,-0.20435712152750335,0.04705468952796693,19755545707766.95,19306883652391.934,19531214680079.44,1.6792258000227307,341877395.2409196,334113124.0279639,0.004078301815245822,0.004078301815245822
17,0.8169919249424393,0.0601218944845156,0.0608076431585884,0.059436145810442806,58215091.310063094,-0.2021260679623631,0.04911910230609063,18804947952528.734,18380808240656.57,18592878096592.652,1.6694379099631704,58879091.039598964,57551091.58052722,0.004170178549120829,0.004170178549120829
18,0.8188126458710785,0.06269314321225972,0.06340122839983187,0.06198505802468757,11428094.502830394,-0.19989998091871342,0.05133393847160482,17690452073972.21,17295306825490.936,17492879449731.574,1.6595686596544577,11557168.657116001,11299020.348544786,0.004265891202889671,0.004265891202889671
19,0.8206333667997177,0.06544728623028379,0.06617718788526529,0.06471738457530228,2494456.929572067,-0.19767883833383135,0.053708226847062585,28866758868414.918,28229986719421.883,28548372793918.4,1.649621445435765,2522276.3907911065,2466637.4683530284,0.0043657592062841255,0.0043657592062841255
20,0.8224540877283568,0.06839476495208019,0.06914585243685707,0.0676436774673033,597539.2899975944,-0.19546261829168163,0.05625155401405851,36408894073295.11,35617920682722.15,36013407378008.625,1.6395996938629303,604101.258339676,590977.3216555129,0.004470120950101686,0.004470120950101686
21,0.824274808656996,0.0715466644225985,0.0723181966750159,0.07077513217018108,144106.07795226993,-0.1932512990216193,0.058974113126983675,22851913046512.42,22364318256945.066,22608115651728.742,1.62950686093344,145660.06356161775,142552.09234292214,0.00457933487680684,0.00457933487680684
22,0.8260955295856351,0.07491477026158222,0.07570589840887387,0.07412364211429057,38783.57771407408,-0.1910448588971064,0.06188675681302795,49026907694643.62,48002243369483.03,48514575532063.32,1.619346431345002,39193.14688014296,38374.008548005215,0.004693780668376224,0.004693780668376224
23,0.8279162505142743,0.07851163017487628,0.07932140329359008,0.07770185705616248,11504.207050680521,-0.18884327643444293,0.06500105447614693,50264537368882.63,49238260235704.5,49751398802293.56,1.6091219177325917,11622.86205250648,11385.552048854564,0.004813860540652026,0.004813860540652026
24,0.8297369714429136,0.0823506203514286,0.08317799524266446,0.08152324546019273,3726.3045270508537,-0.18664653029151168,0.06832935432683952,18262162880048.805,17898853930788.1,18080508405418.453,1.598836859914697,3763.7426275730304,3688.8664265286766,0.004940000652013721,0.004940000652013721
25,0.8315576923715527,0.08644601710722621,0.0872898731668267,0.08560216104762573,1254.3443868012698,-0.18445459926653737,0.07188485050039681,2682835374789.439,2630963907784.3306,2656899641286.885,1.5884948241294694,1266.5888619899322,1242.0999116126077,0.0050726526365810765,0.0050726526365810765
26,0.8333784133001919,0.090813074148403,0.09167223466641473,0.08995391363039128,463.16184101745966,-0.18226746229685803,0.07568165564070878,333475139319.436,327224420669.797,330349779994.6165,1.5780994022720296,467.5437031114743,458.77997892344507,0.005212295271356138,0.005212295271356138
27,0.8351991342288311,0.09546810586728882,0.09634136739553045,0.09459484433904719,187.04489444455905,-0.18008509845771112,0.07973487936682601,45070422171.503265,44253363688.56943,44661892930.03635,1.5676542111064697,188.75582302000925,185.33396586910882,0.00535943628911606,0.00535943628911606
28,0.8370198551574702,0.10042857709511877,0.10131474887214242,0.0995424053180951,82.11141336296237,-0.17790748696103234,0.08406071305382715,6467569501.170496,6354429457.4615755,6410999479.316036,1.557162891485602,82.83595630879006,81.38687041713469,0.005514614347466917,0.005514614347466917
29,0.8388405760861094,0.10571319977925553,0.10661115558865426,0.1048152439698568,38.27721645859651,-0.17573460715426742,0.08867652140273669,931573090.3306363,915880333.5319108,923726711.9312735,1.5466291075523486,38.60235323393187,37.952079683261154,0.005678401167491742,0.005678401167491742
