,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8638960114208446,0.21324625757526494,0.3125393430015403,0.1139531721489896,0.47257646297502154,-0.14630287457338487,0.18422259136969346,0.7146215139692873,0.2605540397591239,0.48758777686420557,0.9592018929759941,0.6926205361614608,0.2525323897885824,0.0051410123882494885,0.0051410123882494885
1,0.8674957451968032,0.23864898753412067,0.34332210863477663,0.13397586643346468,0.5152939418084341,-0.14214467184542373,0.2070269812813746,0.7374047170329183,0.2877601919359811,0.5125824544844497,0.9414950561815169,0.7413054817301651,0.28928240188670307,0.005959941785473433,0.005959941785473433
2,0.8710954789727617,0.26820802355551354,0.37855490235994366,0.15786114475108343,0.5718444997914274,-0.13800368819169598,0.23363479674342782,0.7717900655749647,0.3218441037208704,0.5468170846479176,0.9243290549029071,0.8071143283258595,0.33657467125699525,0.006877470060366209,0.006877470060366209
3,0.8746952127487203,0.30257530804904054,0.4188954153772665,0.1862552007208146,0.6372313201879093,-0.13387978159208877,0.2646611734464651,0.8216272080663309,0.36532350304730044,0.5934753555568156,0.9076991271976188,0.8822044346006397,0.39225820577517906,0.007909752617809018,0.007909752617809018
4,0.8782949465246789,0.3425032047991081,0.4650996455634762,0.21990676403474002,0.6999763004942392,-0.12977281177631375,0.3008188339435638,0.8904035355670735,0.420997440138714,0.6557004878528938,0.891600596086189,0.9505275416434635,0.4494250593450148,0.009075468987196134,0.009075468987196134
5,0.8818946803006374,0.38885673266559007,0.5180336867512036,0.2596797785799765,0.7425423120737223,-0.12568264019527836,0.342930683936871,0.9802033092740492,0.4913560349944826,0.735779672134266,0.8760288681777547,0.9892124764189584,0.4958721477284864,0.010396206220586679,0.010396206220586679
6,0.885494414076596,0.44262600487573067,0.5786856871778886,0.30656632257357275,0.7546953000867143,-0.12160912999304065,0.3919428548424997,1.0899394819257153,0.5774097168900549,0.8336745994078851,0.8609794323438137,0.9866825797169723,0.5227080204564563,0.011896886726656564,0.011896886726656564
7,0.8890941478525546,0.5049383187266869,0.6481774278136978,0.36169920963967606,0.7380779881755196,-0.11755214597933261,0.44893770420640533,1.2120976560793364,0.6763807954386388,0.9442392257589876,0.8464478584206322,0.9474533307512131,0.528702645599826,0.013606240313928764,0.013606240313928764
8,0.8926938816285132,0.5770691098849667,0.7277747434720976,0.4263634762978359,0.7043541802897522,-0.11351155460263891,0.5151460636711219,1.3324869652954687,0.7806313419650996,1.056559153630284,0.8324297959543873,0.8883012001388502,0.5204071604406542,0.015557317813040594,0.015557317813040594
9,0.8962936154044717,0.6604507051828534,0.8188957324537448,0.502005677911962,0.6666328418944478,-0.10948722392381716,0.5919577503447726,1.431966636269023,0.8778350570145965,1.1549008466418098,0.8189209729815851,0.8265609909368419,0.5067046928520538,0.017788040326295107,0.017788040326295107
10,0.8998933491804303,0.7566774797843809,0.9231153759108441,0.5902395836579177,0.6358085939908215,-0.10547902359024695,0.6809290315325739,1.4934358040588755,0.9549022258867383,1.2241690149728068,0.8059171948424804,0.7756603109377982,0.49595687704384467,0.020341773736537783,0.020341773736537783
11,0.9034930829563889,0.8675056576175724,1.0421648248661342,0.6928464903690107,0.6159297278517866,-0.10148682481049486,0.78378536108301,1.5083861426758338,1.0027972736543298,1.2555917081650818,0.7934143430350905,0.7399378797359677,0.49192157596760555,0.023267912436901517,0.023267912436901517
12,0.9070928167323474,0.99484560697557,1.1779232294496385,0.8117679845015016,0.607735021871394,-0.09751050032948316,0.9024173038452716,1.4872527831477167,1.0249430217826334,1.256097902465175,0.7814083741007999,0.7195741676828638,0.4958958760599244,0.026622449214484867,0.026622449214484867
13,0.910692550508306,1.1407441083977972,1.3323996136747196,0.9490886031208747,0.6103768222634428,-0.0935499244041503,1.0388671615541134,1.445945299304279,1.0299689299076322,1.2379571146059556,0.7698953185465627,0.7129257439883392,0.5078279005385464,0.030468499811230565,0.030468499811230565
14,0.9142922842842646,1.307353758269116,1.5077019883754568,1.107005528162775,0.6223267136596385,-0.08960497277959148,1.1953034540154883,1.4002518748384796,1.0281120395262593,1.2141819571823695,0.7588712798009628,0.7176965053789649,0.5269569219403122,0.03487674102722438,0.03487674102722438
15,0.9178920180602231,1.4968864867517198,1.7059907122865485,1.287782261216891,0.6420062472640049,-0.08567552266566789,1.3739801581316136,1.3613204739497407,1.0276048665201574,1.194462670234949,0.7483324332046226,0.7316898807998912,0.5523226137281186,0.03992571066004946,0.03992571066004946
16,0.9214917518361817,1.7115481996077833,1.9294131431504389,1.4936832560651276,0.6682616686035793,-0.0817614527140739,1.577177548808639,1.335416150764508,1.033831842266227,1.1846239965153675,0.7382750250337826,0.7533254668275516,0.5831978703796069,0.04570190670562968,0.04570190670562968
17,0.9250914856121403,1.9534519030794222,2.180016969724181,1.726886836434663,0.7004816154071345,-0.07786264299585118,1.8071217230916052,1.3255112228316448,1.0499954422574929,1.1877533325445688,0.7286953715575211,0.7817248052844812,0.6192384255297877,0.05229961303890329,0.05229961303890329
