,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.47040629783369114,0.14975368613784162,0.333124108897246,-0.0336167366215627,9286971238.229641,-0.7541584942354473,0.07044507708305063,5645845035087740.0,-569742268666737.0,2538051383210501.5,1.7496801014804806,20658683588.20881,-2084741111.749528,-0.03412785386492323,-0.03412785386492323
1,0.4739829630198643,0.15113400492322518,0.3348354534917505,-0.03256744364530009,5211706238.793414,-0.7465839009290923,0.07163494346656903,2870104795329111.5,-279157942216801.0,1295473426556155.2,1.728114315017907,11546468465.641838,-1123055988.05501,-0.03330091828705117,-0.03330091828705117
2,0.4775596282060375,0.15242512892034146,0.33649028721063934,-0.031640029369956385,2960322005.037758,-0.7390662510335265,0.0727920878964556,2025885028277315.0,-190493052046770.88,917695988115272.0,1.7068885988819265,6535140293.249878,-614496283.1743623,-0.032480648553311786,-0.032480648553311786
3,0.48113629339221065,0.1536357585094743,0.33810150535724415,-0.030829988338295533,1702489873.7302763,-0.7316046947678482,0.07391973938174926,2344363631014901.0,-213772202311092.0,1065295714351904.4,1.685996680363236,3746617289.8034954,-341637542.3429428,-0.03166701448437581,-0.03166701448437581
4,0.48471295857838376,0.15477434839944956,0.3396815605237228,-0.030132863724823655,991657805.5005084,-0.7241984012325988,0.07502113232473873,939108143752509.6,-83307488563513.58,427900327594498.0,1.6654324380024352,2176380481.399856,-193064870.39883912,-0.030859958655500064,-0.030859958655500064
5,0.4882896237645569,0.1558491254094943,0.3412424718864744,-0.029544221067485804,575213965.5589309,-0.7168465578544992,0.07609951081023722,1914090596384969.0,-165718866734755.72,874185864825106.6,1.6451898994946659,1259470882.2087052,-109042951.09084348,-0.030059397714450986,-0.030059397714450986
6,0.4918662889507301,0.1568681062072184,0.342795835209954,-0.029059622795517215,336100582.4236865,-0.7095483698514486,0.0771581332548735,1980392273874715.5,-167882589444846.1,906254842214934.6,1.6252632395191784,734463382.3416296,-62262217.494256586,-0.029265223592766176,-0.029265223592766176
7,0.49544295413690326,0.15783911497788844,0.34435283359326563,-0.028674603637488777,198745038.61033952,-0.7023030597169044,0.07820027740299938,784269315124456.6,-65306887478095.03,359481213823180.9,1.6056467774868992,433596052.64931244,-36105975.428633444,-0.02847730460981257,-0.02847730460981257
8,0.4990196193230764,0.15876980102755825,0.34592424903959346,-0.028384646984476958,118959498.69914238,-0.6951098667228082,0.07922924566877271,1701377120430179.0,-139605676921912.19,780885721754133.5,1.5863349752155103,259186413.20514473,-21267415.806859955,-0.027695486472983033,-0.027695486472983033
9,0.5025962845092495,0.1596676563196762,0.3475204749153331,-0.028185162275980724,71609043.07182023,-0.6879680464402617,0.08024837082256905,4081974517489651.5,-331062836541916.06,1875455840473867.8,1.5673224345444563,155858795.88992754,-12640709.746287078,-0.02691959317636705,-0.02691959317636705
10,0.5061729496954227,0.16054003294448208,0.3491515293567782,-0.028071463467814,43094593.41471528,-0.6808768702771976,0.08126102201970883,1305336796952827.0,-104947884021471.66,600194456465677.8,1.5486038948890015,93724555.31362559,-7535368.484195004,-0.026149427799655678,-0.026149427799655678
