,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5256273501430111,0.03510631503787014,0.15325906953638394,-0.08304643946064366,0.5216714197089111,-0.6431627771248276,0.018452839346641423,1.1059565360779446,-0.5992842889973038,0.25333612354032037,1.1894336705809339,2.277393007556246,-1.2340501681384237,0.0008280100030670923,0.0008280100030670923
1,0.5320774034642032,0.038408086682544564,0.16238395814396087,-0.08556778477887172,0.5380438989602417,-0.6309663049904329,0.020436075034076354,1.169149436682408,-0.6160801135521528,0.2765346615651277,1.1705493686838686,2.274773505134807,-1.1986857072143235,0.0009717125521631065,0.0009717125521631065
2,0.5385274567853954,0.041830749119795535,0.17177921378678107,-0.08811771554719,0.5546743388394327,-0.6189167961546032,0.022527006938911406,1.241446711427969,-0.6368258753377901,0.30231041804508946,1.1518929910202358,2.2777866483019866,-1.1684379706231214,0.001138788042235661,0.001138788042235661
3,0.5449775101065875,0.04538766157839203,0.18145906417065327,-0.09068374101386922,0.5721810500417792,-0.6070107510298245,0.024735254796552513,1.3249672923023772,-0.6621492915559092,0.331409000373234,1.1334692668507242,2.2875696668671894,-1.143207566783631,0.0013300914781605444,0.0013300914781605444
4,0.5514275634277795,0.049094032325892975,0.19143975335202185,-0.09325168870023591,0.5908975342205485,-0.5952447935609553,0.027071802624311806,1.4221926649461851,-0.6927603349940271,0.36471616497607906,1.1152827270529355,2.3041757388471376,-1.1223806704060406,0.001546558894232608,0.001546558894232608
5,0.5578776167489716,0.05296706334905265,0.20173968268819403,-0.09580555599008872,0.6108636394919412,-0.5836156654786638,0.029549139067361296,1.5361021692136232,-0.7294902044956217,0.4033059823590006,1.097337705637345,2.3266428041278924,-1.1049155251440097,0.0017892202733373885,0.0017892202733373885
6,0.5643276700701637,0.05702610983183398,0.212379562754556,-0.09832734309088803,0.6318149340481158,-0.5721202208831825,0.03218141169456413,1.6697969642255752,-0.773081443732322,0.4483577602466267,1.0796383413361366,2.3530375792884772,-1.0894077111922458,0.0020592134624100034,0.0020592134624100034
7,0.5707777233913558,0.061292855913561275,0.22338257757760227,-0.1007968657504797,0.6531783201829525,-0.5607554211358503,0.034984596758496904,1.8268862984376757,-0.8243454568476458,0.501270420795015,1.062188579274609,2.380516531747927,-1.074159891382022,0.0023577991807119947,0.0023577991807119947
8,0.577227776712548,0.06579150826208842,0.23477456258519114,-0.10319154606101429,0.6740891434110209,-0.5495183300376928,0.03797668604069053,2.011281223483171,-0.8840277103674955,0.5636267565578377,1.0449921727277642,2.4054621632522064,-1.0572838764301644,0.0026863772276578546,0.0026863772276578546
9,0.5836778300337401,0.07054900902019609,0.2465841976396457,-0.10548617959925352,0.6934480302292447,-0.5384061092759004,0.04117789249593881,2.227001898681268,-0.9526884711220476,0.6371567137796105,1.0280526849328617,2.423752346257915,-1.0368562857994255,0.003046504012036211,0.003046504012036211
10,0.5901278833549322,0.07559526971263086,0.2588432166587886,-0.10765267723352687,0.7100307998301723,-0.5274160141205358,0.044610876507160065,2.4778060285867802,-1.0305174541018163,0.723644287242482,1.0113734909884284,2.431192544897372,-1.0111309452370272,0.0034399115271042113,0.0034399115271042113
11,0.5965779366761242,0.08096342764943917,0.27158663514543235,-0.10965977984655403,0.7226495011085279,-0.5165453893551534,0.04830099461332909,2.7665634735036897,-1.117068007685557,0.8247477329090662,0.9949577798002882,2.4240814907859196,-0.9787824885688643,0.0038685279156965846,0.0038685279156965846
12,0.6030279899973163,0.08669012631318378,0.2848529970521495,-0.11147274442578196,0.7303112305415003,-0.505791665426232,0.05227657262325268,3.0943176913909136,-1.2109126066925195,0.941702542349197,0.9788085561108333,2.399712073887616,-0.9390896128046158,0.004334499769882205,0.004334499769882205
13,0.6094780433185085,0.0928158210529946,0.2986846420689535,-0.1130529999629643,0.7323999902639441,-0.49515235479745673,0.05656920500437998,3.459045992838495,-1.309258901935722,1.0748935454513866,0.9629286425667576,2.3568894447250406,-0.8920894641971523,0.0048402163301263235,0.0048402163301263235
14,0.6159280966397006,0.09938511122118994,0.31312799439754946,-0.1143577719551696,0.7288930150154486,-0.4846250484959066,0.06121408238879247,3.854290835055915,-1.407629213134557,1.2233308109606789,0.9473206818518971,2.296488931971008,-0.8387029019401108,0.005388335747649742,0.005388335747649742
15,0.6223781499608927,0.10644709956121211,0.32823387365487455,-0.11533967453245035,0.7202085166430869,-0.4742074128381531,0.06625034889361014,4.268085139703689,-1.4997828999447649,1.384151119879462,0.9319871388705236,2.2207916630086504,-0.7803746297224765,0.005981813586570461,0.005981813586570461
16,0.6288282032820848,0.11405577922944127,0.34405782816097197,-0.11594626970208946,0.7071574942631214,-0.463897186325141,0.07172149072678767,4.6828432687135,-1.5781015985279063,1.5523708350927967,0.9169303029761646,2.1331937170363093,-0.718878728510067,0.00662393374501824,0.00662393374501824
17,0.6352782566032769,0.12227044825429792,0.36066049030344455,-0.11611959379484871,0.6907898531333251,-0.4536921766955142,0.07767575720109156,5.076908076187061,-1.6345802198755506,1.721163928155755,0.9021522902457476,2.0376191523363616,-0.6560394460697113,0.007318341975656617,0.007318341975656617
18,0.6417283099244689,0.13115615047809234,0.378107952928153,-0.11579565197196834,0.6722326284754576,-0.4435902581277839,0.08416661478250553,5.427971975085746,-1.6623177292969002,1.8828271228944227,0.8876550457943782,1.9379686131213745,-0.5935033561704592,0.008069082183109089,0.008069082183109089
19,0.6481783632456611,0.14078414105558637,0.3964721647610848,-0.11490388264991211,0.652559183181952,-0.4335893685824062,0.09125323412035626,5.717638538261106,-1.6570617713626032,2.030288383449251,0.8734403461280736,1.8377180132009454,-0.5325996468370414,0.008880635667488312,0.008880635667488312
20,0.6546284165668532,0.15123237336037493,0.4158313416820191,-0.11336659496126922,0.6327074813584338,-0.42368750727545834,0.0990010091065494,5.935503677777436,-1.6181749038153717,2.1586643869810316,0.8595098015300984,1.7397042380508227,-0.4742892753339551,0.00975796346726987,0.00975796346726987
21,0.6610784698880453,0.16258600263287998,0.4362703892063358,-0.11109838394057586,0.6134462849615627,-0.41388273227616834,0.107482105845758,6.081093510338949,-1.5485801427395371,2.2662566837997065,0.845864858479216,1.6460731253825593,-0.4191805554594339,0.010706551930139807,0.010706551930139807
22,0.6675285232092374,0.17493789984744434,0.45788132972567747,-0.10800553003078878,0.5953770588701437,-0.4041731582210861,0.11677603793849,6.162277985719899,-1.4535646178093455,2.354356683955277,0.8325068020952887,1.5583360703504348,-0.3675819526101474,0.011732461605480915,0.011732461605480915
23,0.6739785765304296,0.18838916703729597,0.48076372590789795,-0.10398539183330602,0.5789566605564362,-0.3945569541381626,0.12697026263355007,6.194634868082414,-1.3398505322034475,2.4273921679394825,0.8194367586098309,1.4774807152961313,-0.3195673941832589,0.012842379502768897,0.012842379502768897
