,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.09025111796465951,0.027597388246883934,0.02759753734522403,0.02759723914854384,72.18722972250814,-2.4051592944258204,0.0024906951421860297,317342917382264.44,317339488431222.1,317341202906743.3,2.5405908988885275,72.18761972304121,72.18683972197508,0.0009259537655476047,0.0009259537655476047
1,0.10213427995957143,0.03135681999705653,0.03135740751777892,0.03135623247633414,46.16548155322014,-2.2814668612931004,0.0032026062322212594,inf,inf,inf,2.4959297355729984,46.16634653816039,46.16461656827988,0.0012740089580324243,0.0012740089580324243
2,0.11401744195448335,0.03447206774410771,0.034473957787353876,0.03447017770086154,29.91333745735887,-2.1714038426901556,0.003930416983064819,inf,inf,inf,2.4521722907373222,29.91497755338825,29.91169736132949,0.001662226590260496,0.001662226590260496
3,0.12590060394939526,0.037033448756640455,0.03703864461143236,0.03702825290184855,19.756627259889264,-2.0722625408869852,0.004662533564790014,inf,inf,inf,2.4093092151350457,19.759399147733,19.75385537204553,0.002083506113710998,0.002083506113710998
4,0.13778376594430716,0.03915298590240205,0.03916559312604735,0.03914037867875675,13.387065098216175,-1.9820697361647373,0.005394645845597322,inf,inf,inf,2.3673311633556056,13.391375720248123,13.382754476184228,0.002531989854848149,0.002531989854848149
5,0.1496669279392191,0.040946637204634845,0.04097428279619284,0.04091899161307685,9.376260993073645,-1.8993429342131747,0.006128357399859431,inf,inf,inf,2.326228794578467,9.382591483181056,9.369930502966234,0.0030031984487153274,0.0030031984487153274
6,0.161550089934131,0.0425249795525858,0.04258074796111492,0.04246921114405668,6.79868436452368,-1.822940030016452,0.006869914271167318,1627243687253270.8,1622981254342978.0,1625112470798124.2,2.2859927732881746,6.807600343110629,6.789768385936732,0.0034940109378605033,0.0034940109378605033
7,0.1734332519290429,0.043988971284727035,0.04409388479563633,0.04388405777381774,5.106172258257705,-1.751962468723446,0.007629150338923498,566702717808959.6,564005982329981.8,565354350069470.6,2.2466137699024293,5.118350457548931,5.093994058966478,0.004002568323764888,0.004002568323764888
8,0.18531641392395481,0.0454286377258421,0.04561467301185312,0.04524260243983109,3.9707331153725445,-1.6856905693442346,0.008418672232803544,inf,inf,inf,2.2080824614597168,3.9869937057791884,3.9544725249659,0.004528146864457017,0.004528146864457017
9,0.19719957591886672,0.04692335497582071,0.04723695348624105,0.046609756465400366,3.1916228159695605,-1.6235389873287607,0.009253265701922288,inf,inf,inf,2.170389532167589,3.2129530930016994,3.170292538937422,0.005071027089001423,0.005071027089001423
