,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5352745654200689,0.08919969276981098,0.17941844897589404,-0.0010190634362721024,1.322819426606677,-0.6249754573388402,0.047746326782964234,1.1123822698879569,-0.006318124500967457,0.5530320726934947,1.1951282240101329,2.6607514266829067,-0.015112573469552647,0.012844966360403554,0.012844966360403554
1,0.5436934529428399,0.09693907001221773,0.19389680617756028,-1.8666153124832774e-05,1.3462356905661843,-0.609369696574936,0.05270513770001036,1.2294048995432758,-0.00011835295567617983,0.6146432732937999,1.1772300226615233,2.6927306062470624,-0.00025922511469375815,0.013589982364954123,0.013589982364954123
2,0.5521123404656108,0.10533920183935475,0.20932921315184008,0.0013491905268694093,1.3818555734745703,-0.5940037380752271,0.05815907327030552,1.3714634364179472,0.008839499506553264,0.6901514679622502,1.1596195088820997,2.7460122616654186,0.017698885283722078,0.014401888850882005,0.014401888850882005
3,0.5605312279883816,0.11445794124595123,0.22577436835610062,0.003141514135801826,1.4322974840443357,-0.5788703235020585,0.06415725035961507,1.5432352171257298,0.021473187079505265,0.7823542021026174,1.1423003832462502,2.8252828614421803,0.03931210664649131,0.015286521794207086,0.015286521794207086
4,0.5689501155111526,0.12435839819413246,0.2432956868980402,0.005421109490224688,1.4982400529309903,-0.5639625191540014,0.07075372501733357,1.7501760589682116,0.03899738694016702,0.8945867229541894,1.1252761008801964,2.931167883386264,0.06531222247571658,0.016250220901584678,0.016250220901584678
5,0.5773690030339235,0.13510925048671776,0.2619615762056203,0.008256924767815255,1.5786401609692433,-0.5492736968903341,0.07800789325417687,1.9985033061410664,0.06299202992306163,1.030747668032064,1.1085498753908165,3.0608049659016605,0.09647535603682601,0.017299875632548423,0.017299875632548423
6,0.5857878905566944,0.14678504224788333,0.28184569238368345,0.011724392112083204,1.6702588411240058,-0.5347975164363501,0.08598490026366284,2.295046805496778,0.09547078202847813,1.195258793762628,1.0921246828920523,3.207106475750955,0.1334112064970565,0.018442973865767764,0.018442973865767764
7,0.5942067780794653,0.15946646112263846,0.3030271679714348,0.01590575427384211,1.7673812135809164,-0.5205279089512626,0.09475605207541732,2.6468678356577975,0.1389328543415549,1.3929003449996762,1.0760032661338341,3.3584775137479483,0.1762849134138846,0.019687653068419464,0.019687653068419464
8,0.6026256656022362,0.17324058331037712,0.325590799885585,0.020890366735169252,1.8620754388905414,-0.5064590617521091,0.10439922182673565,3.0605041234563406,0.1963662780274131,1.6284352007418768,1.0601881387197232,3.499610887995418,0.22453998978566458,0.02104275374684239,0.02104275374684239
9,0.6110445531250072,0.18820107329317265,0.34962718418753863,0.026774962398806668,1.945422867382236,-0.49258540409742313,0.1149992407280734,3.5406736503154694,0.2711499795816539,1.9059118149485619,1.0446815893977035,3.6140746026317863,0.27677113213268606,0.022517874855673248,0.022517874855673248
10,0.619463440647778,0.2044483226143541,0.3752327819664312,0.03366386326227705,2.0097183570868555,-0.4789015939436526,0.12664826136135474,4.0883125682606,0.3667813738184688,2.2275469710395344,1.0294856864262878,3.6885223632828223,0.33091435089088866,0.02412343072052814,0.02412343072052814
11,0.627882328170549,0.22208950934659535,0.4025098980369122,0.04166912065627856,2.050871249344857,-0.46540250559552865,0.1394460781907952,4.698021295032685,0.4863542912689581,2.592187793150822,1.0146022820017597,3.7169516916368837,0.3847908070528307,0.025870708887150373,0.025870708887150373
12,0.6363012156933199,0.24123855698181282,0.4315665514286673,0.05091056253495835,2.0697759846925314,-0.45208321817894215,0.1535003870796297,5.355436797590047,0.6317642066632464,2.9936005021266467,1.0000330167384037,3.7027500707980625,0.43680189858700036,0.02777192814217444,0.02777192814217444
13,0.6447201032160907,0.262015968449415,0.462516213811472,0.061515723087358004,2.0719068397170433,-0.4389390048714487,0.16892696222297082,6.035699240683362,0.8027619184822737,3.419230579582818,0.9857793241949991,3.65737444380619,0.4864392356278973,0.02984029575801117,0.02984029575801117
