,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5609332784732306,0.07511759490147486,0.1724452627337384,-0.02221007293078868,0.4704182345416207,-0.5781533137353524,0.04213595877910833,2.2746950527247307,-0.29296915563477605,0.9908629485449773,0.9262555026774576,1.0799253644458524,-0.13908889536261115,0.007338591243792658,0.007338591243792658
1,0.5692959876064803,0.08276831058882266,0.18742296790434138,-0.02188634672669605,0.49231963701874115,-0.5633547909921821,0.04711966711918369,2.183248288657568,-0.2549491642903308,0.9641495621836185,0.9140302130899065,1.1148228938250344,-0.13018361978755214,0.007997338381842911,0.007997338381842911
2,0.5776586967397298,0.09122724608976553,0.20352300963359776,-0.021068517454066724,0.5123271435184878,-0.5487720747873532,0.05269821208336856,2.115786355751423,-0.21902428548730712,0.948381035132058,0.9020655084629786,1.1429739100451106,-0.11831962300813494,0.008723628650869841,0.008723628650869841
3,0.5860214058729795,0.10057701739908546,0.2208229759964156,-0.019668941198244666,0.5301299317553042,-0.5343989612788043,0.05894028513472318,2.0698853892058837,-0.1843669293183385,0.9427592299437726,0.8903593558539403,1.163932598343759,-0.10367273483315036,0.009524607119667405,0.009524607119667405
4,0.594384115006229,0.11090753416288061,0.23940598548020264,-0.0175909171544414,0.5457414575182001,-0.5202295103532064,0.0659216765409269,2.0436839404763436,-0.15016447819661796,0.9467597311398628,0.8789096686980015,1.1780423434774647,-0.08655942844106432,0.010408145308523076,0.010408145308523076
5,0.6027468241394787,0.12231634667998903,0.2593609480521118,-0.014728254692133735,0.5594699073506203,-0.5062580308862454,0.07372578950170686,2.0358387506223985,-0.11560858277421716,0.9601150839240906,0.8677143082763265,1.186306242097919,-0.06736642739667818,0.011382903991660531,0.011382903991660531
6,0.6111095332727282,0.13490894048620547,0.28078278144632773,-0.010964900473916767,0.5718396781946988,-0.49247906701848115,0.08244413965484329,2.0454238809800676,-0.07987622733271543,0.9827738268236761,0.8567710852967669,1.190156373671159,-0.04647701728176119,0.01245839865147258,0.01245839865147258
7,0.6194722424059778,0.14879895930272657,0.3037725652988241,-0.006174646693371005,0.5834921814926906,-0.4788873853639494,0.09217682498693586,2.071842521629064,-0.04211340007869976,1.0148645607751823,0.8460777615939525,1.1911972881694326,-0.024212925184051725,0.013645067051328508,0.013645067051328508
8,0.6278349515392274,0.16410833408102707,0.3284376128327384,-0.00022094467068431434,0.595092788661211,-0.46547796307645944,0.10303294797494497,2.114743775665429,-0.0014226183264036167,1.0566605786695127,0.8356320519594296,1.1909867711250013,-0.0008011938025794786,0.014954338217398888,0.014954338217398888
9,0.636197660672477,0.18096729276249618,0.35489143664002765,0.007043148884964712,0.6072602357063216,-0.45224597670548367,0.11513096831373135,2.173937365852538,0.04314379822530922,1.1085405820389238,0.825431626073874,1.1908862323923821,0.02363423902026102,0.016398701918518,0.016398701918518
