,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5443472031621159,0.3646358398190534,0.6278297700154514,0.10144190962265537,1.2534328707946636,-0.6081679946085975,0.19848849957817102,2.95835771349818,0.4779981296471209,1.7181779215726505,1.0176466850012962,2.158159964175031,0.34870577741429604,0.04617824385441316,0.04617824385441316
1,0.5526500704545748,0.3869781508836927,0.6607540834015737,0.11320221836581168,1.3196682238199207,-0.5930302617401997,0.21386350235025386,2.90923951441099,0.4984189656360382,1.7038292400235142,1.0102175557834487,2.253295607602377,0.38604084003746475,0.04932589119330788,0.04932589119330788
2,0.5609529377470337,0.4103098722104021,0.6946091910997088,0.12601055332109545,1.3924096966951798,-0.5781182669123843,0.23016452820303504,2.8703869218211366,0.5207230899027894,1.6955550058619628,1.0030036889362277,2.357195472510763,0.4276239208795964,0.05266592942279946,0.05266592942279946
3,0.5692558050394925,0.4346297535389995,0.7293686417879297,0.13989086529006933,1.4719609364733193,-0.5634253763924494,0.24741551024495936,2.840954487742405,0.5448871239730992,1.6929208058577523,0.996000705697192,2.4701533667646136,0.47376850618202476,0.05620656795077905,0.05620656795077905
4,0.5775586723319514,0.45993136346989394,0.7650012120495151,0.15486151489027278,1.5586123277562467,-0.5489452446352214,0.2656373476494961,2.8205128479588835,0.5709649677968339,1.6957389078778586,0.989204300406881,2.5924309898185336,0.52479366569396,0.05995596975301565,0.05995596975301565
5,0.5858615396244102,0.4862027255821968,0.8014706752602296,0.17093477590416395,1.6526591671358979,-0.5346717978281801,0.28484747737917043,2.808582601687995,0.5990043708985267,1.7037934862932609,0.9826102410058016,2.724291306827503,0.5810270274442926,0.06392220601314558,0.06392220601314558
6,0.5941644069168691,0.5134259815697317,0.838735592649086,0.18811637049037744,1.7544013933144094,-0.5205992185944938,0.30505944383509104,2.8046888382804034,0.6290515023283693,1.7168701703043863,0.9762143694329196,2.866000056847712,0.6428027297811069,0.06811320796434617,0.06811320796434617
7,0.602467274209328,0.5415770879820743,0.8767491318609482,0.20640504410320037,1.8639075713051563,-0.5067219317575462,0.3262824719707857,2.808464030929066,0.6611710477953491,1.7348175393622074,0.9700126019233326,3.0174454962631914,0.7103696463471212,0.0725367162018965,0.0725367162018965
8,0.6107701415017868,0.5706255531549401,0.9154589184097279,0.22579218790015232,1.981298017880848,-0.4930345910797719,0.3485210498449781,2.8198153395671226,0.6954897289124556,1.757652534239789,0.9640009292066594,3.1786114913154693,0.7839845444462266,0.07720022778924818,0.07720022778924818
9,0.6190730087942456,0.6005342207906286,0.9548069253378041,0.24626151624345305,2.1066099332179182,-0.4795320668968567,0.3717745269487623,2.8383753562106775,0.7320669764111708,1.7852211663109243,0.9581754166060675,3.3493607584489973,0.8638591079868391,0.08211094153308252,0.08211094153308252
10,0.6273758760867045,0.6312591063866119,0.9947294062251126,0.2677888065481111,2.2397669347762656,-0.4662094345757298,0.39603673490701086,2.863937312161743,0.7709939507698015,1.8174656314657722,0.9525322040382419,3.529393890039393,0.9501399795131379,0.08727570185322109,0.08727570185322109
11,0.6356787433791634,0.6627492923098913,1.0351568763888392,0.2903417082309434,2.380535997650552,-0.45306196373135077,0.4212956373109816,2.896350561410146,0.8123709447490468,1.8543607530795962,0.9470675059166891,3.7181906281189954,1.0428813671821084,0.09270094172122634,0.09270094172122634
12,0.6439816106716223,0.6949468867723894,1.0760141466884645,0.31387962685631415,2.528467776612545,-0.4400851081432105,0.4475330154749128,2.9357714190185593,0.8563817124272164,1.896076565722888,0.9417776109588709,3.914928102947392,1.1420074502776971,0.09839262518441538,0.09839262518441538
13,0.6522844779640812,0.7277870512831653,1.1172204138077295,0.33835368875860106,2.6827925345635504,-0.4272744963177562,0.47472419681525746,2.98212220740701,0.9031450166276246,1.9426336120173173,0.936658881900045,4.11833458748802,1.2472504816390804,0.10435619003031638,0.10435619003031638
14,0.6605873452565401,0.761198100339926,1.1586894102136518,0.3637067904662001,2.842282479170752,-0.4146259226477175,0.502837832317873,3.035212877879707,0.952738088796162,1.9939754833379346,0.9317077551154564,4.326498723499527,1.3580662348419765,0.110596491177812,0.110596491177812
15,0.6688902125489988,0.7951016761892804,1.200329616219932,0.3898737361586289,3.0052226444655123,-0.40213533912359567,0.531835729184313,3.0950436858578145,1.0052874052875698,2.050165545572692,0.9269207401540326,4.53685088525458,1.4735944036764446,0.11711774540555697,0.11711774540555697
16,0.6771930798414577,0.8294130004419622,1.2420445357064256,0.4167814651774988,3.1692351458176993,-0.3897988475564414,0.5616727442298367,3.161685727950717,1.060937810395513,2.1113117691731147,0.9222944191863738,4.745924157366851,1.5925461342685485,0.12392347804377801,0.12392347804377801
17,0.6854959471339166,0.8640412031989877,1.2837330360829293,0.44434937031504596,3.3311574751465836,-0.3776126922745372,0.592296742949619,3.23566912218107,1.1199895122868175,2.1778293172339436,0.9178254463700456,4.949204833528568,1.7131101167645995,0.13101647226254476,0.13101647226254476
18,0.6937988144263755,0.8988897291413881,1.325289752065354,0.4724897062174223,3.486967442438194,-0.3655732532597444,0.6236486283783408,3.3165685889429293,1.1824165363064694,2.2494925626246993,0.913510547136097,5.141055757376433,1.8328791274999556,0.13839872158648947,0.13839872158648947
19,0.7021016817188344,0.933856818791827,1.3666055517594113,0.5011080858242426,3.6317962125080823,-0.35367703969213393,0.6556624429583425,3.404442220450975,1.2483437683924758,2.3263929944217256,0.9093465173999526,5.314768567298687,1.9488238577174772,0.14607138625313199,0.14607138625313199
20,0.7104045490112932,0.9688360618883747,1.4075680624555895,0.53010406132116,3.7600349986427175,-0.341920683874097,0.6882655456116882,3.4993489812239917,1.317889455157647,2.4086192181908195,0.9053302227010062,5.462745851438503,2.057324145846933,0.154034754008758,0.154034754008758
21,0.7187074163037521,1.0037170185547544,1.4480622524507156,0.559371784658793,3.864833039075828,-0.33030093550747885,0.7213788651055928,3.601673521847403,1.3912900099871024,2.4964817659172525,0.9014585972746929,5.575793507983434,2.153872570168221,0.16228820590252235,0.16228820590252235
22,0.7270102835962109,1.0383859027287594,1.4879710641512185,0.5888007413063002,3.9409922672890008,-0.3188146562994023,0.7549172296251428,3.7113709081217334,1.4686158854918643,2.589993396806799,0.8977286430614331,5.647305536756229,2.2346789978217725,0.1708301875960453,0.1708301875960453
23,0.7353131508886698,1.0727263211559512,1.527176092702123,0.6182765496097795,3.9835798651956074,-0.307458814874386,0.7887897712503936,3.828173498394307,1.5498343073895222,2.6890039028919146,0.8941374286564345,5.671183612741659,2.295976117649555,0.17965818665323896,0.17965818665323896
24,0.7436160181811287,1.1066200601902718,1.5655583034588858,0.6476818169216579,3.98922327256072,-0.2962304819721206,0.8229004027980509,3.9520418004092575,1.6349858118884355,2.7935138061488467,0.8906820882051076,5.64363673078097,2.334809814340471,0.18876871621349245,0.18876871621349245
25,0.7519188854735875,1.139947911698834,1.6029987807917303,0.6768970426059379,3.956678941746088,-0.28512682591187005,0.8571483632625309,4.0829196583339,1.724091293793029,2.903505476063464,0.8873598202482913,5.563895906569237,2.3494619769229392,0.19815730538199705,0.19815730538199705
26,0.7602217527660464,1.172590528564346,1.639379500000382,0.7058015571283104,3.887116052003976,-0.27414510830592875,0.891428826902052,4.221152967797791,1.8173317023592015,3.0192423350784967,0.8841678865217851,5.434512913540089,2.3397191904678643,0.20781849659517793,0.20781849659517793
27,0.7685246200585053,1.2044292996355315,1.6745841135571353,0.7342744857139276,3.784024819175867,-0.26328268000590244,0.9256335698897284,4.365991220196558,1.9144072440956967,3.1401992321461276,0.8811036107147573,5.261137245179388,2.306912393172347,0.21774585013739323,0.21774585013739323
28,0.7768274873509642,1.2353472335128688,1.7084987424783,0.7621957245474376,3.6520936374224964,-0.2525369772668001,0.9596516874157667,4.517171772618062,2.015201373307178,3.2661865729626203,0.8781643771914636,5.050885465786196,2.253301809058796,0.227931955899775,0.227931955899775
29,0.785130354643423,1.2652298402828859,1.7410127633837387,0.7894469171820331,3.4979595259173406,-0.24190551811504213,0.9933703532067436,4.67436428153599,2.119549350501254,3.396956816018622,0.8753476296806859,4.813348520977179,2.1825705308575016,0.23836845238374404,0.23836845238374404
30,0.7934332219358818,1.2939660002378324,1.7720195817240287,0.815912418751636,3.32941825439097,-0.23138589890751313,1.0266756126441894,4.837366405342588,2.2273271496983127,3.5323467775204507,0.872650869937293,4.5594662776655985,2.0993702311163416,0.24904605286284554,0.24904605286284554
