,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5995301445296393,0.2569563890597011,0.3395466421910444,0.17436613592835776,0.3318945155336949,-0.511609022993652,0.1540531010707768,0.9180179047661582,0.4714263517206534,0.6947221282434058,0.9435367824233962,0.4385711860424158,0.22521784502497405,0.030167530484880634,0.030167530484880634
1,0.6066239241303264,0.27248188687289493,0.35958114163326704,0.18538263211252282,0.3341141587207382,-0.499846244791688,0.16529403146927119,0.8950823953055012,0.461461159074211,0.6782717771898561,0.9358746520593292,0.44091426409082396,0.22731405335065236,0.032039493030610044,0.032039493030610044
2,0.6137177037310135,0.28888198004709226,0.3806239713295814,0.1971399887646031,0.33728518829781157,-0.4882202224701492,0.17729198544376992,0.8754914015349513,0.45345111727778653,0.664471259406369,0.928309643709655,0.44439887811496914,0.23017149848065396,0.03402395803087499,0.03402395803087499
3,0.6208114833317008,0.30619456333572614,0.4027106919404662,0.20967843473098607,0.3414317716479808,-0.4767278126493799,0.19008910105255455,0.8588937459803103,0.44719819925716814,0.6530459726187392,0.9208416294020482,0.4490550828626505,0.23380846043331102,0.03612722177614813,0.03612722177614813
4,0.627905262932388,0.32445769837963073,0.4258766164491562,0.22303878031010524,0.3465879147931804,-0.46536597909693284,0.2037286964114995,0.8449871612456583,0.4425340545656138,0.643760607905636,0.9134704975270782,0.45492429118320654,0.2382515384031543,0.038355850394309,0.038355850394309
5,0.6349990425330752,0.34370940244234954,0.4501565880643499,0.2372622168203492,0.3527964253373377,-0.4541317879125111,0.21825514146050737,0.8335110201926603,0.4393152908090541,0.6364131555008572,0.906196151870343,0.46205787209383353,0.2435349785808419,0.04071668056655886,0.04071668056655886
6,0.6420928221337623,0.3639874092862117,0.4755847309593818,0.2523900876130416,0.3601076945227881,-0.4430224029803866,0.23371370284974047,0.8242405153048851,0.437419711630283,0.630830113467584,0.8990185106678189,0.47051550863221314,0.2496998804133631,0.04321681867378213,0.04321681867378213
7,0.6491866017344495,0.3853289006758338,0.5021941724374417,0.2684636289142259,0.36858567196817393,-0.43203508167166066,0.2501503595798158,0.8169640527582918,0.43673373036459406,0.6268488915614429,0.8919375056879943,0.4803729390183378,0.25679840491801004,0.04586363817061456,0.04586363817061456
8,0.6562803813351368,0.40777020716744444,0.5300167352514897,0.2855236790833991,0.37829018392280755,-0.42116717078007354,0.26761158705695814,0.8114847130257337,0.4371524243910986,0.6243185687084161,0.8849530813371655,0.4916988164810182,0.26488155136459685,0.04866477497509636,0.04866477497509636
9,0.6633741609358239,0.43134647704258017,0.5590825990478515,0.3036103550373088,0.3892796892615156,-0.4104161026762966,0.28614410728074524,0.8077265933140317,0.4386367205611414,0.6231816569375865,0.878065193788897,0.5045584281134259,0.2740009504096054,0.05162812065178235,0.05162812065178235
