,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.48164825397628325,0.16787422415573627,0.21642037557861576,0.1193280727328568,1.2250206964537864,-0.7305411948732444,0.08085632695223356,375.5419746939942,207.06322106093552,291.30259787746485,1.1727053703947377,1.5792742486312588,0.8707671442763142,0.020150128096081743,0.020150128096081743
1,0.4911284538987674,0.17999895897560098,0.23379589574623988,0.12620202220496207,1.1897833314505475,-0.711049568501584,0.08840261042507457,277.1846033648547,149.62306056344704,213.40383196415087,1.1614493073730736,1.5453781583155262,0.8341885045855689,0.021800290308894077,0.021800290308894077
2,0.5006086538212516,0.19293351671410544,0.25233027255050516,0.1335367608777057,1.1676186176443732,-0.6919306132356545,0.09658418807924828,207.31572912958973,109.71442572917636,158.51507742938304,1.1503643174603408,1.5270831581939883,0.808154077094758,0.023568866758596596,0.023568866758596596
3,0.5100888537437358,0.20672174376314836,0.2720698621160669,0.14137362541022985,1.1569176975498523,-0.6731703454119017,0.10544645732005062,157.10142653820353,81.6334380224363,119.36743228031992,1.1394496633909255,1.5226382707600667,0.7911971243396376,0.025463693436300172,0.025463693436300172
4,0.5195690536662201,0.22140812585768319,0.29305989311304437,0.149756358602322,1.1564212900525368,-0.654755553953528,0.1150368104258878,120.59878855888202,61.62711394787464,91.11295125337833,1.1287046309228475,1.530660622068966,0.7821819580361073,0.027493023821825946,0.027493023821825946
5,0.5290492535887042,0.23703754977749883,0.3153441447712715,0.15873095478372617,1.165124805272012,-0.636673744485047,0.12540453878228108,93.76672434695774,47.19821797652417,70.48247116174095,1.1181285274927704,1.550029881827501,0.7802197287165232,0.029665534095125068,0.029665534095125068
6,0.5385294535111884,0.253655025389825,0.3389645945781488,0.16834545620150115,1.1822063989538525,-0.6189130884103345,0.13660070220354908,73.82835141174637,36.666565469715266,55.24745844073082,1.1077206809135225,1.5798075047527147,0.7846052931549905,0.03199032594024276,0.03199032594024276
7,0.5480096534336727,0.2713053652378156,0.3639610336995925,0.17864969677603876,1.2069743165039328,-0.6014623764343999,0.14867795917867133,58.855795613495815,28.889274032950723,43.87253482322327,1.097480438119268,1.6191777833017225,0.7947708497061432,0.03447692655552248,0.03447692655552248
8,0.5574898533561569,0.29003281911111795,0.3903706483763258,0.1896949898459101,1.2388319356689892,-0.5843109760715045,0.1616903537947299,47.49709767971068,23.080530002801645,35.288813841256164,1.0874071639511491,1.667410010489616,0.8102538608483625,0.03713528545739875,0.03713528545739875
9,0.566970053278641,0.3098806613522477,0.4182275658518737,0.20153375685262168,1.2772600830639858,-0.5674487927362565,0.1756930550769044,38.794816357103215,18.694284464318798,28.744550410711007,1.0775002399885634,1.7238422467815548,0.8306779193464168,0.03997576764241828,0.03997576764241828
10,0.5764502532011253,0.3308907290877299,0.44756236377743125,0.2142190943980285,1.3218163703181742,-0.5508662340611418,0.19074204456452684,32.06437453371272,15.347137809082936,23.705756171397827,1.0677590634158742,1.7878870792492205,0.8557456613871279,0.04300914265183087,0.04300914265183087
11,0.5859304531236095,0.35310291010723516,0.4784015425558318,0.22780427765863853,1.3721504091132588,-0.5345541771246676,0.20689374811839745,26.81169988086064,12.767140949272441,19.78942041506654,1.058183045932484,1.8590582335870363,0.8852425846394812,0.04624656906822355,0.04624656906822355
12,0.5954106530460936,0.37655457979697393,0.5107669606914749,0.24234219890247302,1.4280319385796385,-0.5185039383097804,0.22420460826441363,22.676951408092506,10.759470936024847,16.718211172058677,1.0487716126958413,1.9370141067782025,0.9190497703810745,0.04969957396359659,0.04969957396359659
13,0.6048908529685779,0.40127998733158254,0.5446752339712635,0.2578847406919016,1.4893865076534307,-0.5027072455432335,0.2427305938162211,19.395721361675374,9.183198100304894,14.289459730990133,1.0395242013025041,2.0216107708841324,0.9571622444227292,0.053380026815768256,0.053380026815768256
14,0.6143710528910621,0.4273095922867417,0.5801371001653159,0.27448208440816746,1.5563309703918446,-0.4871562126937148,0.26252664412365595,16.772048682773576,7.935411958537217,12.353730320655396,1.030440260801305,2.112953587652498,0.9997083531311917,0.057300107415218626,0.057300107415218626
15,0.6238512528135463,0.45466935392408214,0.6171567519551935,0.29218195589297086,1.6291992167104166,-0.47184331593036705,0.2836460460614643,14.659485625936691,6.940274361418709,10.799879993677699,1.021519250740817,2.21143406344654,1.0469643699742932,0.06147226729942501,0.06147226729942501
16,0.6333314527360305,0.4833799766498451,0.6557311419229599,0.31102881137673033,1.7085474822021796,-0.4567613718642858,0.30613974283515494,12.945735193440086,6.140468817457261,9.543102005448674,1.0127606402456626,2.317737278442545,1.0993576859618135,0.06590918427780412,0.06590918427780412
17,0.6428116526585147,0.5134561165229425,0.6958492647189954,0.33106296832688964,1.795127923250361,-0.4419035173140246,0.3300555748297356,11.54786886997219,5.494109054619103,8.520988962295647,1.004163907123951,2.4328046843210336,1.1574511621796886,0.07062370964841702,0.07062370964841702
