,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8961681460855425,0.04234003742839154,0.04603284239590174,0.038647232460881344,0.09650214090127533,-0.1096272205718124,0.03794379284739413,0.11603597266770958,0.0974189073736775,0.10672744002069354,0.9676604697268962,0.10491884544241577,0.08808543636013491,0.002685390724170289,0.002685390724170289
1,0.897059198581589,0.04644041232287455,0.05003278523972916,0.04284803940601993,0.10177617917886303,-0.10863342291193118,0.04165979906015639,0.12274245895603803,0.10511654893767354,0.11392950394685578,0.9617762045778813,0.1096490203397285,0.09390333801799756,0.0026723991269498315,0.0026723991269498315
2,0.8979502510776355,0.05075182229178976,0.054240407557077736,0.047263237026501786,0.10680488164433882,-0.10764061190538608,0.045572611569560155,0.1293237036434666,0.11268825463773009,0.12100597914059835,0.9558393502863081,0.114146449287429,0.09946331400124865,0.002663147880781036,0.002663147880781036
3,0.8988413035736819,0.055276761716279044,0.0586584978566113,0.05189502557594679,0.11159440878364527,-0.10664878559499945,0.04968503655839205,0.13568630199567092,0.12004133023630355,0.12786381611598724,0.9498528736182722,0.1184215606197038,0.10476725694758673,0.0026578608909113566,0.0026578608909113566
4,0.8997323560697283,0.060018341422570565,0.0632905478786347,0.056746134966506434,0.11617172711695492,-0.10565794202941099,0.05400044373552679,0.14173426785521076,0.127078563271623,0.13440641556341687,0.9438197045867813,0.12250542222538498,0.10983803200852486,0.00265676262125214,0.00265676262125214
5,0.9006234085657748,0.06498033751514143,0.06814082334333187,0.06181985168695099,0.1205835604919182,-0.10466807926305556,0.05852281306264116,0.14741830824752195,0.13374329080065112,0.14058079952408653,0.9377427365581282,0.1264484520671374,0.11471866891669902,0.002660078692712897,0.002660078692712897
6,0.9015144610618213,0.07016724195742263,0.0732144421040053,0.06712004181083997,0.12487623604919193,-0.10367919535613969,0.06325678331744028,0.15271132075747393,0.13999956756714127,0.1463554441623076,0.9316248263562816,0.1302993205852022,0.11945315151318167,0.0026680365315037147,0.0026680365315037147
7,0.9024055135578678,0.07558431521619502,0.07851746122061132,0.07265116921177872,0.1290999356823952,-0.1026912883746189,0.06820770278959022,0.15760952343627835,0.14583400913058345,0.1517217662834309,0.9254687944022606,0.13410982377140024,0.12409004759339014,0.0026808660654105143,0.0026808660654105143
8,0.9032965660539143,0.08123764125386357,0.08405697436129339,0.07841830814643375,0.13330556940718172,-0.10170435639017504,0.07338168237893476,0.16213518337110622,0.15125891536763034,0.15669704936936826,0.9192774248671011,0.13793190763455582,0.12867923117980765,0.0026988004708530244,0.0026988004708530244
9,0.9041876185499608,0.08713418517452354,0.08984122046694659,0.08442714988210048,0.1375422209904552,-0.1007183974801937,0.07878565138724374,0.16633334248726836,0.15630965344832917,0.16132149796779877,0.9130534658403996,0.1418153044613531,0.1332691375195573,0.002722076973232568,0.002722076973232568
10,0.9050786710460071,0.09328185387410581,0.09587970335229251,0.09068400439591912,0.14185718630265784,-0.09973340972774183,0.08442741633708352,0.17026463607595965,0.1610380348137853,0.16565133544487248,0.9067996295189289,0.14580783267285924,0.13790653993245647,0.002750937701348044,0.002750937701348044
11,0.9059697235420536,0.09968956003033824,0.10218331917000885,0.09719580089066764,0.14628998545924654,-0.09874939122154491,0.0903157231407145,0.1739977121866414,0.1655049681933622,0.1697513401900018,0.9005185924049683,0.14994946583181767,0.14263050508667538,0.002785630599691391,0.002785630599691391
12,0.9068607760381001,0.10636728981410748,0.10876448372182669,0.10397009590638827,0.1508713800342705,-0.09776634005596545,0.09646032298589101,0.17763143076853732,0.1698013566655453,0.1737163937170413,0.894212995524464,0.1542715602372202,0.1474711998313208,0.0028264104005961688,0.0028264104005961688
13,0.9077518285341466,0.11332617471961104,0.11563724372941002,0.11101510570981206,0.15562390787186323,-0.0967842543309803,0.1028720423225071,0.1812501747671416,0.17400542128780117,0.17762779802747136,0.8878854446561246,0.15879755766244633,0.15245025808128015,0.002873539659854041,0.002873539659854041
14,0.9086428810301931,0.12057856791753974,0.12281734592969168,0.1183397899053878,0.16056116692434996,-0.09580313215215881,0.10956285734308811,0.18493534159843017,0.17819314776080414,0.18156424467961715,0.8815385105687369,0.16354230044022913,0.15758003340847077,0.0029272898597216823,0.0029272898597216823
15,0.9095339335262396,0.12813812560684212,0.13032222900692433,0.1259540222067599,0.16568727307376876,-0.09482297163064085,0.11654597341787049,0.18876213707118064,0.18243511168916324,0.18559862438017194,0.8751747292780487,0.16851139848341534,0.1628631476641222,0.0029879425822401107,0.0029879425822401107
