,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.13664386770268697,0.23460012406259995,0.27022800662782653,0.19897224149737333,57.58598646949164,-1.9903772435558351,0.032056668315443855,333836579667692.7,245808024783236.03,289822302225464.3,1.3833836487052396,66.33136446763078,48.84060847135248,0.016778395382019418,0.016778395382019418
1,0.15046633123738895,0.2473529861367676,0.29904944890423946,0.19565652336929576,46.9804442633371,-1.8940159325290062,0.03721829634461215,395603346184323.4,258828015337591.16,327215680760957.25,1.3649994139983967,56.79929798162612,37.16159054504808,0.020046147839827277,0.020046147839827277
2,0.1642887947720909,0.25952535038164104,0.33104425633225654,0.18800644443102554,38.5645441478366,-1.8061294560693082,0.042637107027004406,523660931489546.94,297397184616839.94,410529058053193.44,1.34724890245478,49.191999237991034,27.93708905768216,0.0234885070847477,0.0234885070847477
3,0.17811125830679292,0.2715356418343628,0.3667007715834787,0.17637051208524687,31.909307628443557,-1.7253468772829839,0.048363554842261,544717938268670.0,261990672393757.3,403354305331213.6,1.330117247075619,43.09256659272217,20.72604866416494,0.02710257303132768,0.02710257303132768
4,0.19193372184149488,0.2837000397840037,0.4063060398445365,0.1610940397234709,26.642337205186756,-1.6506051652913707,0.054451604522324,1213658055925869.2,481196585575840.56,847427320750854.9,1.3135897969038284,38.15629539665841,15.128379013715103,0.0308902760287032,0.0308902760287032
5,0.20575618537619686,0.2962542115541138,0.4499804295876474,0.14252799352058024,22.45928168728493,-1.5810633772950695,0.06095613647100728,1388342210436319.0,439747190238354.7,914044700337336.8,1.2976521169124648,34.11339595430004,10.805167420269818,0.03485712048812406,0.03485712048812406
6,0.21957864891089882,0.30937075560279015,0.4977087472783174,0.12103276392726292,19.119175180716958,-1.5160448012553296,0.06793121252780454,953598114404823.1,231895895126193.88,592747004765508.5,1.282289987856045,30.75850110540802,7.479849256025899,0.03901120484737752,0.03901120484737752
7,0.2334011124456008,0.32317275897422487,0.5493672610042103,0.09697825694423948,16.43445384803076,-1.4549967928788259,0.0754288814566981,737282314396948.9,130150372622009.77,433716343509479.4,1.2674894060837738,27.937227522672625,4.931680173388893,0.043362457433815504,0.043362457433815504
8,0.24722357598030278,0.3377441438967652,0.6047467166280975,0.07074157116543295,14.258171111052937,-1.3974621858576264,0.08349831502056425,1267277452296395.5,148242554466163.06,707760003381279.2,1.2532365833107515,25.529923524496205,2.9864186976096727,0.04792203716187271,0.04792203716187271
9,0.26104603951500477,0.3531374795402476,0.6635717035503985,0.04270325553009663,12.477643993524321,-1.3430584906062826,0.09218514043829266,1224235189868520.8,78783992539430.55,651509591203975.6,1.239517946346099,23.44642514823938,1.5088628388092584,0.052701858399121115,0.052701858399121115
10,0.2748685030497067,0.3693798449880112,0.7255168170446813,0.013242872931341076,11.013041682860958,-1.2914624664039849,0.10153088504858734,1690830875453902.8,30862769691863.97,860846822572883.4,1.2263201367740728,21.631247768781254,0.39483559694066134,0.05771420865290855,0.05771420865290855
11,0.2886909665844087,0.386477220660189,0.7902200698213825,-0.017265628501004437,9.797403710668453,-1.2423984827771268,0.11157248239524577,3045613394220388.5,-66544031758366.19,1489534681231011.2,1.213630010587788,20.032500314216346,-0.4376928928794402,0.06297143541256278,0.06297143541256278
12,0.3025134301191107,0.4044177848864673,0.8572939743443573,-0.0484584045714227,8.77900230268528,-1.1956296054087932,0.12234181130717786,2319414471205501.0,-131104531442025.4,1094154969881738.0,1.2014346377711558,18.609927792765504,-1.0519231873949422,0.0684856845677313,0.0684856845677313
13,0.3163358936538127,0.42317440813265345,0.9263346722345971,-0.07998585596929014,7.917704621324965,-1.1509506753307779,0.1338652545680662,3519207701086657.5,-303871644603460.0,1607668028241598.8,1.1897213018286443,17.33196567252307,-1.4965564298731369,0.0742686775454311,0.0742686775454311
