,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5167768057992848,0.13607400751832815,0.23274096087530968,0.03940705416134663,0.9790771479985246,-0.6601442079402418,0.07031989095762949,18.443025839478512,3.1227219971168654,10.782873918297689,1.1411595782555628,1.6746133986356053,0.28354089736144406,0.014938172237004443,0.014938172237004443
1,0.5244254528401905,0.14725198589186692,0.2504611686334145,0.04404280315031936,0.9843806398467445,-0.6454519911991763,0.07722268938295965,16.393638896296007,2.8827694718767574,9.638204184086382,1.1288400508347263,1.674334807390475,0.29442647230301416,0.01603115385596332,0.01603115385596332
2,0.5320740998810961,0.15930086161784454,0.2693118095030517,0.049289913732637344,0.9971318461263009,-0.6309725138490339,0.08475986255559768,14.73405224917013,2.696651757061316,8.715352003115724,1.1168541196964823,1.6857371583940726,0.3085265338585292,0.017213922521974956,0.017213922521974956
3,0.5397227469220018,0.17227789585119252,0.289346934839289,0.055208856863096026,1.0179128400836572,-0.6166997029008897,0.09298229918274817,13.384334894809186,2.553798711659708,7.969066803234447,1.1051966969151181,1.7096212996829614,0.3262043804843533,0.018493418247479187,0.018493418247479187
4,0.5473713939629076,0.18624204650732665,0.3106209517788746,0.061863141235778685,1.0472900557021574,-0.602627741755474,0.10194356861122005,12.28268882728334,2.446215264378787,7.364452045831063,1.0938627388930244,1.7467067184421066,0.34787339296220815,0.019877028070886427,0.019877028070886427
5,0.5550200410038133,0.20125365930321454,0.33318823248996504,0.06931908611646403,1.085814445795807,-0.5887510559708692,0.1116998142386376,11.38080978236772,2.3677526888732623,6.874281235620492,1.082847246061641,1.7976348716308648,0.37399401996074905,0.021372597512131497,0.021372597512131497
6,0.5626686880447189,0.21737409321266318,0.3571026625990058,0.07764552382632056,1.1340070786225502,-0.5750643000042589,0.12230959584287963,10.640462894649955,2.313576463408657,6.477019679029306,1.072145262579625,1.8629494490222072,0.40506470822289314,0.02298843934005268,0.02298843934005268
7,0.5703173350856247,0.23466527552522004,0.3824171254146313,0.08691342563580878,1.192327424430912,-0.5615623448488082,0.13383367457467735,10.0309386973498,2.279770404069128,6.155354550709464,1.0617518760224134,1.9430502667400258,0.4416045821217985,0.02473333912555231,0.02473333912555231
8,0.5779659821265304,0.2531891823382044,0.4091829192971347,0.09719544537927413,1.261123532167458,-0.5482402664941204,0.1463347344339135,9.526163888769336,2.2628015448820262,5.8944827168256815,1.0516622170742966,2.038121075004274,0.4841259893306416,0.02661655701994059,0.02661655701994059
9,0.585614629167436,0.27300724121381376,0.43744910642224766,0.10856537600537983,1.340566145822508,-0.5350933351452987,0.1598770343234523,9.105763330761006,2.2598528727267553,5.6828081017438805,1.0418714592115677,2.1480362937724897,0.5330959978725259,0.028647825171219887,0.028647825171219887
10,0.5932632762083417,0.29417965385387945,0.46726179236398097,0.12109751534377794,1.4305728924172887,-0.5221170051415421,0.17452598523918844,8.75286155035324,2.2684281129286097,5.510644831640924,1.0323748183867938,2.2722579385121255,0.5888878463224517,0.03083734017010986,0.03083734017010986
11,0.6009119232492475,0.3167646380637847,0.4986633372951769,0.13486593883239245,1.5307337392191402,-0.5093069055205097,0.19034764787626063,8.452154537606582,2.2859265392434995,5.3690405384250415,1.023167552709874,2.409741186942833,0.6517262914954471,0.03319574990899821,0.03319574990899821
12,0.6085605702901532,0.34081758994232,0.5316915012488483,0.14994367863579158,1.640253760377728,-0.49665883117943616,0.20740814690021384,8.190555699979708,2.3098395382316044,5.2501976191056565,1.0142449621286898,2.5588731627141046,0.7216343580413519,0.03573413423839855,0.03573413423839855
13,0.6162092173310589,0.366390169185911,0.5663785277438449,0.1664018106279771,1.7579316210570508,-0.4841687345882783,0.22577299939184448,7.956998253763847,2.3377632656102136,5.147380759687031,1.0056023881094487,2.717471174570285,0.7983920675438164,0.03846397882282748,0.03846397882282748
