,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5353289122622295,0.044583471836289114,0.10940245447783625,-0.020235510805258032,0.10876917723286468,-0.624873931716441,0.023866821482994394,0.301716014743101,-0.05580658775521617,0.12295471349394242,0.8574848640120921,0.2669064222837034,-0.04936806781797409,0.0035801880701642474,0.0035801880701642474
1,0.5433387411104897,0.049664445893716574,0.11998130938244012,-0.020652417595006967,0.12044937532157786,-0.6100223209348776,0.026984617509841994,0.3191392827726212,-0.05493353733773983,0.1321028727174407,0.8472923183326532,0.2909863083201794,-0.05008755767702371,0.003954766919092134,0.003954766919092134
2,0.5513485699587501,0.05534107757572745,0.13147379208767676,-0.020791636936221873,0.13402406232608538,-0.5953880564894373,0.030512223981353583,0.33835230102550123,-0.0535079888375477,0.1424221560939768,0.8373460223167061,0.3184009505578183,-0.05035282590564754,0.004372509630764854,0.004372509630764854
3,0.5593583988070104,0.06168065028218086,0.14395319875703622,-0.020591898192674492,0.14981956732611845,-0.5809648685037935,0.034501589779215865,0.35932973928172085,-0.0514006043129194,0.1539645674844007,0.8276423279095715,0.3496559432224479,-0.05001680857021103,0.004838478332413354,0.004838478332413354
4,0.5673682276552708,0.06875709349195544,0.15749844610060654,-0.019984259116695657,0.168197828946735,-0.5667467545529808,0.03901059027325852,0.3820355666717749,-0.04847474972093077,0.16678040847542205,0.8181776537798828,0.3852823810783364,-0.04888672318486641,0.005358303835325873,0.005358303835325873
5,0.5753780565035311,0.07665140314780351,0.17219437027369933,-0.018891563978092288,0.18954420398102012,-0.5527279646650004,0.044103535371451834,0.4064326505376714,-0.044590008420216,0.1809213210587277,0.808948483144839,0.42580361876228284,-0.04671521080024255,0.005938240822696117,0.005938240822696117
6,0.5833878853517915,0.08545203483818965,0.18813199605072733,-0.017227926374348015,0.21424350412085313,-0.5389029873592704,0.04985168190325908,0.4324952392958136,-0.03960515115055305,0.1964450440726303,0.7999513616800251,0.4716804947650587,-0.043193486523352385,0.006585226296005109,0.006585226296005109
7,0.5913977142000519,0.0952552546028174,0.2054087622068576,-0.014898253001222786,0.24263939138289276,-0.525266536637087,0.056333739837650186,0.46021565552820815,-0.03337934174530527,0.21341815689145144,0.7911828954952963,0.5232284271812877,-0.03794964441550223,0.0073069409952252196,0.0073069409952252196
8,0.5994075430483122,0.10616542947647194,0.2241286865330697,-0.01179782758012582,0.2749724818198687,-0.5118135398472377,0.0636363592391609,0.4896387754564407,-0.02577391559614883,0.23193242993014593,0.7826397491876871,0.5805017837438659,-0.030556820104128482,0.008111873374732292,0.008111873374732292
9,0.6074173718965726,0.11829523704931363,0.2444024512147266,-0.007811977116099322,0.31129513311276075,-0.4985391263570616,0.07185458199637616,0.5208567001022743,-0.016648444406930692,0.2521041278476717,0.7743186439703419,0.6431475643626918,-0.020557298137170343,0.009009385560823757,0.009009385560823757
10,0.6154272007448329,0.1317657704257715,0.2663473865559406,-0.0028158457043975516,0.35136773371923047,-0.4854386169656406,0.08109223924711885,0.5540197473676127,-0.00585714072868839,0.2740813033194622,0.7662163558693948,0.7102442257484545,-0.007508758309993427,0.010009780537234891,0.010009780537234891
11,0.6234370295930933,0.14670651212395888,0.29008732835387274,0.0033256958940449943,0.39455365445296653,-0.4725075140015329,0.09146227214052406,0.5893403686078784,0.006756471767299201,0.2980484201875888,0.7583297139943591,0.7801631560554722,0.008944152850460865,0.011124369603361495,0.011124369603361495
12,0.6314468584413537,0.16325514779806596,0.3157523216849853,0.010757973911146634,0.43974637690073815,-0.45974149205261716,0.10308695020146764,0.6270937777013127,0.021365665545552543,0.32422972162343267,0.7506555988774087,0.8505149230008757,0.028977830800600582,0.012365538925378838,0.012365538925378838
13,0.639456687289614,0.1815571883577005,0.3434781416685547,0.01963623504684628,0.48537544839116453,-0.4471363892802311,0.11609795822083163,0.6676166324716243,0.038166845356485644,0.35289173891405495,0.7431909408800788,0.9182553361449853,0.05249556063734378,0.013746813756564502,0.013746813756564502
14,0.6474665161378744,0.2017653672879728,0.3734056000992346,0.030125134476711002,0.5295343550103764,-0.4346881992739624,0.13063631943522241,0.711305271025393,0.05738576748163039,0.3843455192535117,0.7359327186682638,0.9800051230972455,0.07906358692350729,0.015282918642847476,0.015282918642847476
15,0.6554763449861347,0.2240387789730922,0.40567960588472035,0.04239795206146407,0.5702405269861095,-0.4223930634072071,0.146852119976439,0.758614944429705,0.0792835517992015,0.4189492481144532,0.7288779577523186,1.0325665641795174,0.10791448979270156,0.016989831658459797,0.016989831658459797
16,0.6634861738343951,0.24854172383542966,0.44044794725847736,0.05663550041238197,0.6057789616625363,-0.4102472636569936,0.1649039973857741,0.8100611608624868,0.10416263600647067,0.45711189843447875,0.7220237290899805,1.0735183454883626,0.1380395778367101,0.01888483044174405,0.01888483044174405
17,0.6714960026826555,0.2754422273864085,0.4778597650208294,0.07302468975198764,0.635026246169307,-0.39824721585464845,0.18495835465998037,0.8662237783823659,0.13237298325254374,0.49929838081745476,0.7153671477529757,1.1016956102043856,0.16835688213422864,0.020986527532043997,0.020986527532043997
18,0.6795058315309158,0.3049102031238337,0.518063688820213,0.09175671742745437,0.6576426156048608,-0.3863894633366449,0.20718826111592106,0.9277539498491283,0.16431890297575655,0.5460364264124424,0.7089053716536063,1.1173806447771057,0.19790458643261585,0.023314892256572572,0.023314892256572572
19,0.6875156603791762,0.3371152338504175,0.5612056130419947,0.11302485465884024,0.6740719817731948,-0.37467067096749485,0.2317720026245502,0.9953834928359029,0.2004667665345823,0.5979251296852426,0.7026356003307243,1.1221473899138943,0.22599657363249534,0.025891256194643164,0.025891256194643164
20,0.6955254892274365,0.37222395268133485,0.6074260954009049,0.13702180996176483,0.6853725505068287,-0.36308761950882873,0.2588912467908556,1.0699357494516812,0.2413536956062233,0.6556447225289522,0.6965550737932021,1.1184480989210621,0.25229700209259504,0.02873829907163261,0.02873829907163261
21,0.7035353180756969,0.4103970139322376,0.656857370055476,0.16393665780899924,0.6929607146076899,-0.35163720031087276,0.288728793734133,1.152374660545597,0.28760650181586594,0.7199905811807313,0.6906610714182554,1.1091122427711586,0.2768091864442213,0.03188001182334255,0.03188001182334255
22,0.7115451469239573,0.4517856553507944,0.7096199780935608,0.19395133260802805,0.6983592307640303,-0.340316410304429,0.32146589051471736,1.2437404696619625,0.33993564014014793,0.7918380549010552,0.6849509109052581,1.096913229020997,0.29980523250706365,0.03534163354198505,0.03534163354198505
23,0.7195549757722176,0.4965278667971411,0.7658190315569217,0.22723670203736057,0.7030086440143336,-0.32912234727316914,0.35727909716344775,1.3451640979072532,0.3991421480947951,0.8721531230010242,0.6794219472806188,1.0842843573070962,0.32173293072157094,0.03914955908624651,0.03914955908624651
24,0.7275648046204779,0.5447441963761581,0.8255401427323802,0.26394825001993605,0.7081590526236611,-0.3180522053876241,0.39633670480455874,1.4579086357004225,0.4661341262078708,0.9620213809541466,0.6740715719535554,1.0731894516164342,0.3431286536308879,0.043331214329170864,0.043331214329170864
25,0.7355746334687383,0.5965332429208168,0.888845067945387,0.3042214178962466,0.7148300019124629,-0.3071032709836774,0.4387947215133976,1.5833308556635246,0.5419202685370931,1.062625562100309,0.6688972118209577,1.0651093282049044,0.36455067562002147,0.04791489634486912,0.04791489634486912
26,0.7435844623169987,0.6519669032079265,0.9557671341277743,0.34816667228807874,0.7238148698973903,-0.2962729185696722,0.48479245917034475,1.7228465943102966,0.6275982341151257,1.1752224142127112,0.663896328419039,1.0610944519376422,0.38653528785713853,0.05292957631382633,0.05292957631382633
27,0.7515942911652591,0.7110854627359381,1.026306536426707,0.3958643890451692,0.7357072025996583,-0.2855586070474329,0.5344477743229377,1.8778709305773562,0.7243276762388392,1.3010993034080978,0.6590664171205167,1.0618429858193137,0.40957141938000274,0.058404663565998605,0.058404663565998605
28,0.7596041200135194,0.7738926395301864,1.1004256152748741,0.44735966378549863,0.750932779524868,-0.27495787613359796,0.587852037435267,2.04972423080245,0.833281168682834,1.441502699742642,0.6544050063754967,1.067778169385848,0.43408738966388816,0.06436972998550827,0.06436972998550827
29,0.7676139488617797,0.8403507103095647,1.178044240705739,0.5026571799133903,0.7697778788272165,-0.26446834296865274,0.6450649271695263,2.239493728472035,0.9555647938256528,1.5975292611488439,0.6499096569944061,1.0791118346779618,0.4604439229764713,0.0708541949684437,0.0708541949684437
