,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.40791099913193646,0.0636711280797185,0.06593858026246896,0.06140367589696805,0.844561338612305,-0.8967062677563398,0.02597215347085547,78.55570117059993,73.15305842707235,75.85437979883613,1.5585636861530512,0.8746378035416755,0.8144848736829344,0.015677890614961942,0.015677890614961942
1,0.4135356324384449,0.06489570685753351,0.06742471306351694,0.06236670065155009,0.8637116368591188,-0.8830115954657667,0.026836687177870047,57.2138052861849,52.9217864680883,55.0677958771366,1.5461971427229912,0.8973707523163571,0.8300525214018803,0.016016187405962112,0.016016187405962112
2,0.41916026574495335,0.0662465467646528,0.06905901553881522,0.06343407799049039,0.8828845029818824,-0.8695019363815296,0.027767920146557348,42.411107289929845,38.956673020923006,40.683890155426425,1.5338539891027763,0.9203669864787181,0.8454020194850468,0.016360292589476355,0.016360292589476355
3,0.42478489905146183,0.06772965076451141,0.07084844098127017,0.06461086054775265,0.9016355915105141,-0.8561723580585313,0.028770532862793744,31.992015906749945,29.175401035838686,30.583708471294315,1.5215367518785619,0.943153777860855,0.8601174051601733,0.016710957644798574,0.016710957644798574
4,0.4304095323579703,0.0693511141029781,0.07280003009729116,0.06590219810866504,0.9195106343124845,-0.8430181227079544,0.029849380589567046,24.552724055003992,22.226343624004443,23.389533839504217,1.509247946843471,0.965239026345412,0.8737822422795569,0.017068970478130274,0.017068970478130274
5,0.4360341656644787,0.07111714577664481,0.0749209311823986,0.06731336037089101,0.9362572374917636,-0.8300346770874368,0.031009505323158427,19.166840675901494,17.22061422925182,18.193727452576656,1.4969900779158607,0.9863340730721376,0.8861804019113895,0.017435155857738693,0.017435155857738693
6,0.4416587989709872,0.07303409056370205,0.07721842097143877,0.06884976015596533,0.9517492363774085,-0.8172176430391841,0.03225614872230296,15.215036268383216,13.566084163129448,14.390560215756333,1.4847656360927624,1.0062776523483121,0.8972208204065049,0.01781037597397428,0.01781037597397428
7,0.4472834322774957,0.07510845161008069,0.07969992614876474,0.07051697707139663,0.9659763793689571,-0.8045628086268158,0.03359476602920509,12.277957314958977,10.863302844804052,11.570630079881514,1.472577098407615,1.0250277358510218,0.9069250228868925,0.01819553112992145,0.01819553112992145
8,0.4529080655840041,0.07734691353936994,0.08237304548152825,0.07232078159721163,0.9790662490580668,-0.7920661198260498,0.035031040990009255,10.068089804965066,8.83944644306336,9.453768124014212,1.46042692690889,1.042687613152642,0.9154448849634917,0.018591560565567655,0.018591560565567655
9,0.45853269889051257,0.0797563660628873,0.08524557253979173,0.07426715958598287,0.9912676078935856,-0.7797236727282064,0.0365709017845154,8.385885022718762,7.305902731326526,7.845893877022644,1.4483175676578766,1.059491285102056,0.9230439306851151,0.0189994434187315,0.0189994434187315
10,0.46415733219702104,0.0823439280724119,0.08832551896626706,0.07636233717855676,1.002922141284496,-0.7675317062190176,0.0382205379767141,7.091175422491079,6.130716637072527,6.610946029781803,1.4362514497409145,1.0757759641222595,0.9300683184467323,0.019420199827166473,0.019420199827166473
11,0.46978196550352946,0.08511697218110358,0.09162113824604251,0.07861280611616464,1.0144297088932355,-0.7554865950983846,0.03998641848894808,6.084337122618074,5.2204854002282355,5.652411261423154,1.4242309843067014,1.0919467906076867,0.9369126271787844,0.01985489217321179,0.01985489217321179
12,0.475406598810038,0.08808314969839841,0.09514094993317082,0.081025349463626,1.0261993302947143,-0.7435848436095965,0.041875310610591014,5.29291412672433,4.507630175019725,4.900272150872028,1.4122585636134133,1.1084251578119724,0.9439735027774563,0.02030462647621689,0.02030462647621689
13,0.4810312321165464,0.09125041599460373,0.09889376427265623,0.08360706771655124,1.0386516016798224,-0.7318230793491116,0.043894300037031646,4.665833842919655,3.9446034735176982,4.305218658218677,1.4003365601046234,1.125651489238312,0.9516517141213328,0.02077055393326277,0.02077055393326277
14,0.4866558654230549,0.09462705623129693,0.10288870716219861,0.08636540530039524,1.0521889263435096,-0.7201980475303511,0.046050811942677884,4.16493125932463,3.4960685791570865,3.8304999192408586,1.3884673254965374,1.144052902345917,0.9603249503411024,0.02125387261268974,0.02125387261268974
15,0.49228049872956336,0.09822171140454676,0.10713524538230791,0.08930817742678561,1.0671222829196791,-0.7087066055771017,0.04835263307630152,3.7615229937492343,3.1356138843190253,3.44856843903413,1.3766531898948975,1.16396269214503,0.9702818736943284,0.02175582930060105,0.02175582930060105
16,0.4979051320360718,0.1020434046646549,0.11164321202315913,0.09244359730615068,1.0836932781977218,-0.6973457180240521,0.0508079348729653,3.4340682525851305,2.8435013370805144,3.1387847948328225,1.3648964609218435,1.1856425099054664,0.981744046489977,0.022277721504951775,0.022277721504951775
17,0.5035297653425803,0.10610156784174407,0.11642283202198064,0.0957803036615075,1.1020694346979079,-0.6861124517037622,0.053425297557833255,3.1662306797856337,2.604837304722095,2.8855339922538645,1.3531994228731192,1.2092756712489747,0.9948631981468409,0.022820899616109447,0.022820899616109447
18,0.5091543986490887,0.1104060681190056,0.12148474771962214,0.09932738851838904,1.122344112687541,-0.6750039712009775,0.05621373522034262,2.945520146042907,2.408292641064521,2.676906393553714,1.3415643358896705,1.23496555676162,1.0097226686134622,0.023386769227409343,0.023386769227409343
19,0.5147790319555972,0.11496723476692416,0.12684004433183,0.10309442520201832,1.1445397174853533,-0.6640175345566565,0.0591827218199291,2.762336768747007,2.245202001375432,2.5037693850612195,1.3299934351550526,1.2627377600208969,1.0263416749498098,0.023976793615003822,0.023976793615003822
20,0.5204036652621057,0.119795885848182,0.13250027521935723,0.10709149647700678,1.1686130078501804,-0.6531504892054352,0.06234221807871473,2.6092945125879217,2.1089258391325933,2.3591101758602573,1.3184889301121967,1.2925447653628217,1.0446812503375391,0.02459249637817329,0.02459249637817329
21,0.5260282985686141,0.124903354781736,0.13847748682705496,0.11132922273641704,1.1944571456581805,-0.6424002681314688,0.06570269920134857,2.4807377165092594,1.9943935156536343,2.237565616081447,1.3070530037036925,1.3242672620155176,1.0646470293008432,0.025235464239362848,0.025235464239362848
22,0.5316529318751225,0.13030151664090148,0.14478424314718868,0.11581879013461426,1.221904867273469,-0.6317643862287109,0.06927518334991034,2.3723882062116255,1.8977695763048468,2.135078891258236,1.2956878116320956,1.357716901282196,1.0860928332647417,0.025907350003281926,0.025907350003281926
23,0.5372775651816311,0.13600281403528508,0.151433649545042,0.12057197852552816,1.2507487859347057,-0.621240436852725,0.07307126078272813,2.2810782080414858,1.816202102645772,2.048640155343629,1.2843954816458374,1.3926583406500905,1.1088392312193207,0.02660987567235673,0.02660987567235673
24,0.5429021984881395,0.14202028241319076,0.1584393757630511,0.12560118906333043,1.2807387331878728,-0.6108260885520578,0.07710312355202771,2.2045380818551763,1.7476249390839662,1.9760815104695713,1.2731781128442643,1.428806096945209,1.1326713694305364,0.027344835717650673,0.027344835717650673
25,0.5485268317946479,0.1483675745856435,0.16581567790516366,0.13091947126612336,1.3115822629267386,-0.6005190819680667,0.08138359562851916,2.14121931438587,1.6905958715468339,1.915907592966352,1.2620377750082818,1.465825013740097,1.15733951211338,0.028114100498822014,0.028114100498822014
26,0.5541514651011564,0.15505898425762615,0.17357741916999198,0.13654054934526033,1.3429419803551854,-0.5903172268928947,0.08592616330346069,2.090142421678192,1.6441608351503316,1.867151628414262,1.2509765079518205,1.5033272929080634,1.1825566678023074,0.02891961983058733,0.02891961983058733
27,0.5597760984076648,0.16210946831525078,0.18174008908360054,0.14247884754690102,1.3744297175031863,-0.5802183994760051,0.09074500568845205,2.0507659824434086,1.6077397961025386,1.8292528892729736,1.2399963208971094,1.5408660696636038,1.2079933653427686,0.02976342668788423,0.02976342668788423
28,0.5654007317141734,0.1695346675890537,0.19031982094931246,0.14874951422879493,1.4055982249793155,-0.5702205395703657,0.09585502510577011,2.0228766601559287,1.581033016120271,1.8019548381380999,1.2290991918725755,1.5779262513622152,1.2332701985964158,0.030647641042251705,0.030647641042251705
29,0.5710253650206818,0.177350925778889,0.1993334072020175,0.1553684443557605,1.4358611498678617,-0.560321648209989,0.10127187712964594,2.0065010233098795,1.5639472929590408,1.7852241581344601,1.218287067133753,1.6138347968310254,1.2578875029046983,0.03157447381992562,0.03157447381992562
30,0.5766499983271902,0.18557530618779236,0.20879831232157106,0.16235230005401366,1.4646113441097095,-0.5505197852110993,0.10701200000275828,2.0018390582631467,1.5565411991761882,1.7791901287196674,1.2075618606074767,1.6478936941517062,1.2813289940677128,0.03254623096968001,0.03254623096968001
31,0.5822746316336986,0.19422560587415566,0.2187326829203325,0.16971852882797883,1.4911972007702974,-0.5408130668897309,0.11309264311420592,2.0092175393222567,1.5589871633099555,1.784102351316106,1.196925453358233,1.6793540842349801,1.3030403173056146,0.0335653176273325,0.0335653176273325
32,0.5878992649402072,0.2033203667866151,0.22915535458323377,0.17748537898999645,1.5148569348372811,-0.5311996638890364,0.11953189418122433,2.029059758984036,1.5715471321697903,1.8003034455769131,1.1863796930781652,1.7073428674748998,1.3223710021996624,0.03463424236024837,0.03463424236024837
33,0.5935238982467156,0.21287888340372166,0.24008585499591104,0.18567191181153228,1.5347702961376164,-0.5216777991100428,0.12634870473218493,2.061867001398657,1.594557863716378,1.8282124325575175,1.1759263935995818,1.7309215121713915,1.3386190801038413,0.03575562147336797,0.03575562147336797
34,0.5991485315532241,0.22292120635112628,0.2515444028507212,0.19429800985153134,1.5500914961074164,-0.5122457457399928,0.13356291343735058,2.1082066218096274,1.6284216477538538,1.8683141347817407,1.1655673344300024,1.7491240341583192,1.3510589580565135,0.03693218335502346,0.03693218335502346
35,0.6047731648597325,0.2334681414213063,0.26355190197532746,0.2033843808672852,1.5599978088393098,-0.5029018253728097,0.14119526678128302,2.168701464361496,1.6735982601879666,1.9211498622747312,1.1553042603098223,1.7610128178260416,1.3589827998525783,0.038166772837849416,0.038166772837849416
36,0.610397798166241,0.24454124336832656,0.27612993007984155,0.2129525566568116,1.5637515920413447,-0.4936444062165593,0.1492674365128614,2.2440153232568067,1.7305940001738505,1.9873046617153285,1.14513888079269,1.76574966179527,1.3617535222874197,0.039462355546139194,0.039462355546139194
37,0.6160224314727495,0.2561628037991559,0.2893007214663818,0.22302488613193,1.5606705412088813,-0.48447190138312796,0.1578020332492329,2.3348918395097207,1.799992008307316,2.067441923908518,1.1350728698477364,1.7625631311291328,1.35877795128863,0.04082202219804931,0.04082202219804931
38,0.6216470647792579,0.2683558324294106,0.303087142998701,0.2336245218601202,1.5501650517563377,-0.47538276725562945,0.16682261554613748,2.4419799409853145,1.882318037182936,2.1621489890841254,1.1251078654839333,1.7507914490244931,1.3495386544881822,0.04224899282588812,0.04224899282588812
39,0.6272716980857664,0.2811440309187082,0.317512662573359,0.24477539926405747,1.5324300959374975,-0.46637550192933896,0.17635369368105533,2.5657843615752265,1.9780026611850374,2.271893511380132,1.1152454693960898,1.7306643800285826,1.3341958118464128,0.04374662087442993,0.04374662087442993
40,0.6328963313922749,0.294551758448377,0.3326013092884652,0.2565022076082888,1.5077228389491404,-0.45744864372222,0.1864207273271213,2.706699440947604,2.0874072426847765,2.39705334181619,1.1054872466328864,1.7024871721025334,1.3129585057957474,0.04531839713151109,0.04531839713151109
41,0.6385209646987833,0.30860398815526324,0.34837762445378206,0.2688303518567444,1.4766173493965027,-0.4486007697513438,0.19705011622679058,2.8648332921533335,2.2106877361828663,2.5377605141680997,1.0958347252855347,1.6669274026075818,1.2863072961854236,0.04696795344113047,0.04696795344113047
42,0.6441455980052917,0.3233262534876258,0.3648666025450327,0.28178590443021884,1.4399686661095916,-0.4398304945717392,0.20826918290359725,3.0398636199783304,2.347681902166944,2.693772761072637,1.0862893961978202,1.6249731325786603,1.2549641996405227,0.04869906614307351,0.04869906614307351
43,0.6497702313118002,0.3387445835069006,0.38209362116056256,0.2953955458532387,1.3988481459559503,-0.43113646887441215,0.22010614638089823,3.230875466532742,2.4977810912452436,2.8643282788889928,1.0768527126966916,1.5778583025849622,1.2198379893269384,0.05051565917820122,0.05051565917820122
44,0.6553948646183088,0.3548854261239542,0.40008435900709755,0.3096864932408108,1.3544607255639187,-0.4225173782404782,0.23259008580951976,3.436202973244556,2.6598031762318306,3.0480030747381934,1.0675260903432697,1.526967610662757,1.1819538404650805,0.052421806792513403,0.052421806792513403
45,0.6610194979248172,0.371775558229419,0.4188647009125549,0.3246864155462831,1.3080572284577863,-0.4139719419485269,0.24575089284152918,3.6533116551400835,2.831894555918972,3.2426031055295277,1.0583109067036611,1.4737359346156187,1.1423785222999538,0.054421735767166246,0.054421735767166246
46,0.6666441312313256,0.38944198166061805,0.43846062884860754,0.34042333447262857,1.2605464856656368,-0.40549891183251546,0.2596192115291486,3.878769680865928,3.0114989158299794,3.4451342983479543,1.0492085011396668,1.4192101284024166,1.1018828429288567,0.05651982709559378,0.05651982709559378
