,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.34182010517468253,0.052372507688162165,0.05834660044030566,0.04639841493601867,7.200121591755759,-1.0734706885715715,0.01790197608622946,2.546023490994979e+16,2.0246501678001956e+16,2.285336829397587e+16,1.6251232777008129,8.021434072570623,6.378809110940896,0.008842965686464699,0.008842965686464699
1,0.3511565943107541,0.05430312576655994,0.06142697757204877,0.04717927396107111,5.745761097398808,-1.0465230173686013,0.019068900704613746,1249003966851211.8,959303268037586.2,1104153617444399.0,1.6044935552902693,6.499528951271007,4.9919932435266094,0.009340912394945278,0.009340912394945278
2,0.3604930834468256,0.05640948294883582,0.0648415652275426,0.04797740067012904,4.687579307709445,-1.0202825084416707,0.020335228443866957,349076648534848.2,258287877113557.12,303682262824202.6,1.5840674658673402,5.38827806161258,3.9868805538063095,0.009857003739574877,0.009857003739574877
3,0.36982957258289717,0.05870855981287051,0.06861978694775002,0.048797332677991,3.9052770267103867,-0.9947129941001959,0.02171216158255135,136378138507963.5,96982076027801.44,116680107267882.47,1.5638455411733956,4.5645690917810775,3.2459849616396963,0.010392912051468972,0.010392912051468972
4,0.3791660617189687,0.06121791898789064,0.0727915997895219,0.04964423818625938,3.3178019636254774,-0.9697810122928702,0.02321175724926937,59140374931044.445,40334033981817.74,49737204456431.09,1.5438283556906567,3.9450559037279227,2.6905480235230326,0.010950472705161585,0.010950472705161585
5,0.38850255085504026,0.06395582146883295,0.077387518875615,0.05052412406205091,2.8695561483950107,-0.9454555432885509,0.02484699978267115,20889962031353.203,13638465848996.18,17264213940174.691,1.5240165238545107,3.472206681088044,2.266905615701977,0.011531690162062125,0.011531690162062125
6,0.3978390399911118,0.06694134669142426,0.08243864560188352,0.051444047780965015,2.5217008314476033,-0.9217077776312704,0.026631881103428418,7135064858585.836,4452482386452.354,5793773622519.095,1.504410697297149,3.105488781335136,1.9379128815600708,0.012138745105736426,0.012138745105736426
7,0.40717552912718336,0.07019451628399415,0.0879767000272589,0.0524123325407294,2.246625215580013,-0.8985109110153239,0.028581489309762006,2342822234325.508,1395742031597.4204,1869282132961.464,1.4850115621357591,2.815756602198101,1.6774938289619248,0.0127740027072899,0.0127740027072899
8,0.4165120182632549,0.0737364214627533,0.09403405794965619,0.05343878497585042,2.024417650395221,-0.8758399624175867,0.030712105722961364,798283613285.0635,453658039334.26227,625970826309.663,1.4658198362937587,2.5816849105937463,1.467150390196696,0.013440022058949008,0.013440022058949008
9,0.42584850739932645,0.07758935403459752,0.1006437931120718,0.05453491495712324,1.8406229827596183,-0.8536716123927913,0.03304131060571126,278901749742.18695,151125893940.08713,215013821841.13705,1.4468362668585488,2.3875347459598744,1.2937112195593625,0.014139566813345494,0.014139566813345494
