,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.43828162201650134,0.052160101202957,0.7423408685664767,-0.6380206661605627,0.980238192544762,-0.8248936025836232,0.022860813759776857,72080.19019798058,-61950.854269823016,5064.667964078788,1.324493335301121,13.950718163377713,-11.990241778288189,0.009061950573271416,0.009061950573271416
1,0.4623337355137257,0.0625826760772198,0.998958599730522,-0.8737932475760825,0.8372342469823697,-0.7714682774430919,0.02893408240922651,46406.84152294652,-40592.257552037445,2907.2919854545394,1.2750488078154107,13.364119328805488,-11.68965083484075,0.010432608817052769,0.010432608817052769
2,0.48638584901095006,0.07568755592169063,1.3174248937518422,-1.1660497819084608,0.7382645535609479,-0.7207530420697019,0.036813356146535255,30373.230548812666,-26883.27738853985,1744.9765801364083,1.227636005714538,12.850303979191537,-11.373774872069639,0.012086224652914423,0.012086224652914423
3,0.5104379625081744,0.09209422906365919,1.706006968103372,-1.5218185099760535,0.6775887936845216,-0.6724861717625726,0.04700839064201529,20239.567137723327,-18054.4092022865,1092.5789677184125,1.1822231446716935,12.55204821504612,-11.196870627677077,0.014094591442387672,0.014094591442387672
4,0.5344900760053988,0.1125716896702222,2.1730465184401204,-1.947903139099676,0.6522827286249616,-0.6264421155642422,0.06016845096789323,13748.828686103521,-12324.350320778785,712.2391826623675,1.1387789848056873,12.591449205652639,-11.286883748402715,0.01654617045114115,0.01654617045114115
5,0.5585421895026231,0.13806616428105933,2.72676170773166,-2.4506293791695417,0.656541596004599,-0.5824251225871336,0.07711577769377174,9441.214121679815,-8485.12601450094,478.0440535894386,1.0972728020397846,12.966482358950882,-11.653399166941686,0.01955002472728995,0.01955002472728995
6,0.5825943029998475,0.16972813579974158,3.374977422506519,-3.0355211509070354,0.6820200308404917,-0.54026421308366,0.0988826449757139,6643.699069505355,-5975.473765026629,334.11265223936283,1.0576743604781944,13.561700863195151,-12.197660801514166,0.0232404157626539,0.0232404157626539
7,0.6066464164970718,0.2089346964890019,4.124768711063785,-3.7068993180857817,0.7185791162769081,-0.4998091675369413,0.12674948490695634,4791.653091322038,-4306.2234081349,242.7148415935693,1.0199538858354606,14.186119897988684,-12.748961665434868,0.027782001711029625,0.027782001711029625
8,0.6306985299942962,0.2573007814950431,4.982005558389192,-4.467403995399106,0.7575959227386138,-0.4609272960679095,0.16227922465530728,3542.226241517952,-3176.3424344876357,182.94190351515837,0.9840820399348716,14.669007517839487,-13.153815672362263,0.03337545173579026,0.03337545173579026
9,0.6547506434915206,0.316669639877394,5.950792554299358,-5.317453274544571,0.7954093053535796,-0.42350081278987994,0.2073396504839518,2683.7008270160077,-2398.0761588141827,142.8123341009127,0.9500298962881253,14.947172623656375,-13.356354012949216,0.040263098446459034,0.040263098446459034
10,0.6788027569887449,0.3890691992749054,7.032805017397076,-6.254666618847266,0.8344345924319349,-0.38742468406763725,0.26410124512720917,2083.1538261770233,-1852.665140905006,115.24434263600871,0.917768916759284,15.083218613248636,-13.414349428384769,0.04873397413838776,0.04873397413838776
11,0.7028548704859694,0.4766173916514113,8.226534263394955,-7.273299480092132,0.8768794059784242,-0.3526048516047404,0.33499285508051324,1655.7422831188328,-1463.886139824444,95.92807164719439,0.8872709293109357,15.135155796880499,-13.38139698492365,0.05912721103943408,0.05912721103943408
12,0.7269069839831936,0.5813572755833851,9.526469512841619,-8.363754961674847,0.9238857450455296,-0.31895675463676243,0.4225926638110048,1344.894003512288,-1180.7484272783245,82.07278811698161,0.8585081068236781,15.139346754873124,-13.291575264782061,0.0718323474157122,0.0718323474157122
13,0.7509590974804181,0.705003953649367,10.92226294154041,-9.512255034241676,0.9773629029136714,-0.2864040927752343,0.5294291327526551,1115.0751262003125,-971.1246689013205,71.97522864949595,0.8314529469762191,15.141779786726643,-13.187053980899298,0.08728462597108244,0.08728462597108244
14,0.7750112109776425,0.8485926273240989,12.39794783615796,-10.700762581509762,1.0384044332913644,-0.25487778395581523,0.6576687997291492,944.07096604123,-814.8347937261844,64.61808615752274,0.806078253168099,15.17110045768117,-13.094291591098441,0.10595301276230507,0.10595301276230507
15,0.7990633244748668,1.0120336748898735,13.931307183384018,-11.907239833604272,1.1068892738110976,-0.22431508169443623,0.8086789927380189,814.1875327437406,-695.894943259397,59.14629474217184,0.7823571164643996,15.237056704791236,-13.023278157169043,0.12831858950464037,0.12831858950464037
16,0.8231154379720912,1.193608381075476,15.493519002511505,-13.106302240360552,1.1797396813184153,-0.19465882329060405,0.9824774853560992,713.1529803639536,-603.2715035718336,54.94073839606003,0.7602628985379343,15.313497676729142,-12.95401831409231,0.1548414287585057,0.1548414287585057
17,0.8471675514693155,1.3894768043228543,17.049229931112514,-14.270276322466804,1.25096443051722,-0.16585678633812312,1.1771196621416018,632.2376274512482,-529.1855222578613,51.52605259669346,0.739769215582639,15.349648259817664,-12.847719398783225,0.18591531445476706,0.18591531445476706
