,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8873642711759296,0.5436789487038975,0.5653447360282738,0.5220131613795213,0.5937148691107972,-0.11949970321442188,0.48244127407032966,0.6299366890594296,0.5816543810685021,0.6057955350639659,0.9391925920313879,0.6173746045413115,0.5700551336802827,0.012946958171322187,0.012946958171322187
1,0.8886532161038463,0.5659570238935743,0.587905732599259,0.5440083151878895,0.5955730377431797,-0.11804820269322783,0.5029395294595862,0.6402465934166544,0.5924410177962922,0.6163438056064733,0.932532721486168,0.6186703023171821,0.5724757731691774,0.013638549778078435,0.013638549778078435
2,0.8899421610317629,0.5894049376429109,0.611640868901456,0.5671690063843658,0.5953146020330081,-0.11659880597249815,0.5245363039287236,0.6520463281145704,0.6046366206652196,0.628341474389895,0.925946160698119,0.6177734816972194,0.5728557223687969,0.014359779430582198,0.014359779430582198
3,0.8912311059596796,0.6140827801927262,0.6366102477686405,0.5915553126168119,0.5938483371711232,-0.11515150696257409,0.5472896753419582,0.6638863527264938,0.6169010007389669,0.6403936767327303,0.9194332826491945,0.615633509451047,0.5720631648911995,0.015112177233378987,0.015112177233378987
4,0.8925200508875961,0.6400532952106452,0.6628766213701222,0.6172299690511683,0.5923902059610684,-0.11370629960019941,0.5712603996121787,0.6744036725623803,0.627963250662372,0.6511834616123762,0.9129944459444873,0.6135139389150243,0.5712664730071125,0.01589735318149621,0.01589735318149621
5,0.8938089958155128,0.667381942357629,0.6905054536962869,0.6442584310189712,0.5922407342035513,-0.11226317784836766,0.5965119837240789,0.6825625748312281,0.6368475312961902,0.6597050530637092,0.9066299953939807,0.6127607460039789,0.5717207224031235,0.01671700063565129,0.01671700063565129
6,0.8950979407434294,0.6961369531918837,0.7195649763629949,0.6727089300207726,0.5946091646455723,-0.11082213569617144,0.6231107532774602,0.6878708169649768,0.6430786050926275,0.6654747110288022,0.9003402625580436,0.6146203380550548,0.57459799123609,0.01757289987866073,0.01757289987866073
7,0.8963868856713461,0.7263893790975136,0.7501262364229497,0.7026525217720774,0.6005124834652436,-0.10938316715865179,0.651125913313963,0.6905031304525263,0.6468028211059882,0.6686529757792573,0.8941255662591748,0.6201359520240318,0.5808890149064552,0.018466921743191977,0.018466921743191977
8,0.8976758305992627,0.7582131297801329,0.782263134723263,0.7341631248370027,0.6107406328663629,-0.10794626627664913,0.6806296010466474,0.6912635203742994,0.648758919699518,0.6700112200369087,0.8879862130610199,0.6301129104786826,0.5913683552540433,0.019401031300257277,0.019401031300257277
9,0.8989647755271793,0.7916850007423939,0.8160524532229708,0.767317548261817,0.6258801521771109,-0.10651142711665525,0.711696928980621,0.6914056405571419,0.650114681809235,0.6707601611831885,0.8819224977160128,0.6451442595587216,0.6066160447955002,0.020377291594680713,0.020377291594680713
10,0.900253720455096,0.8268846880022522,0.8515738695294024,0.8021955064751021,0.6463308411648125,-0.10507864377066616,0.7444060167613789,0.6923889010288636,0.6522408507503072,0.6723148758895854,0.8759347035832772,0.6656290331565722,0.6270326491730529,0.02139786741332006,0.02139786741332006
11,0.9015426653830126,0.8638947881725088,0.888909956773154,0.8388796195718635,0.6722386905259432,-0.1036479103560363,0.7788380099395367,0.6956562805997968,0.6565028005094784,0.6760795405546376,0.8700231030176833,0.6917042138901442,0.6527731671617423,0.022465029067481712,0.022465029067481712
12,0.9028316103109293,0.9028007818658672,0.9281461667825525,0.877455396949182,0.7036507178694109,-0.10221922101533347,0.8150770836819269,0.7024847947159404,0.6641185369918691,0.6833016658539047,0.8641879577311522,0.7234051295286953,0.6838963062101266,0.02358115617025225,0.02358115617025225
