,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5124282147061157,0.37896475374617844,1.47043895199223,-0.7125094444998732,0.6644205532463949,-0.6685946466462493,0.19419223219869697,2.589999714405851,-1.2549988935384884,0.6675004104336814,0.8072322519210627,2.5780494157831133,-1.2492083092903232,0.041564853261658374,0.041564853261658374
1,0.5292616475296893,0.4251839285470433,1.6267442856889478,-0.7763764285948611,0.7389378362388902,-0.6362723615953647,0.2250335465259538,2.7420288960979513,-1.3086547284565027,0.7166870838207244,0.7992275297984393,2.82715978162371,-1.3492841091459298,0.04826038955382206,0.04826038955382206
2,0.5460950803532629,0.4746227501271799,1.7876033635881967,-0.8383578633338368,0.8199726411256227,-0.6049621785566732,0.25918914886818895,2.8957044883008547,-1.358039863376175,0.7688323124623397,0.7916394379213082,3.088317723778914,-1.4483724415276682,0.05576902678368911,0.05576902678368911
3,0.5629285131768366,0.5270914911619743,1.9518486578578362,-0.8976656755338878,0.9059023399914424,-0.5746026337235495,0.2967148294279719,3.0512045986366063,-1.4032653741880061,0.8239696122243001,0.7844567716431632,3.354605976591662,-1.5428012966087774,0.06414515430413037,0.06414515430413037
4,0.5797619460004102,0.5823210236202032,2.1182238384261605,-0.953581791185754,0.9942847323400277,-0.5451376976247011,0.3376075698509998,3.208949604354115,-1.4446046050630748,0.88217249964552,0.7776685444204672,3.616763841244132,-1.6281943765640765,0.07343923285383958,0.07343923285383958
5,0.5965953788239838,0.6399609478056312,2.285398666459459,-1.0054767708481966,1.0820082995984803,-0.5165161527846832,0.3817977440886563,3.3691000151406083,-1.4822585895423606,0.943420712799124,0.77126398548733,3.8640175365067404,-1.7000009373097797,0.08369638821944947,0.08369638821944947
6,0.6134288116475575,0.6995804275202793,2.4519859857898814,-1.0528251307493228,1.1655234403320027,-0.48869105799821794,0.4291427903056551,3.531748677386111,-1.5164498429402589,1.0076494172229264,0.7652325374995278,4.085087331464598,-1.7540404508005918,0.09495499563181231,0.09495499563181231
7,0.6302622444711311,0.7606719866753027,2.6165607246003346,-1.0952167512497293,1.2412336651020532,-0.4616192851438736,0.4794228336282906,3.6969608879354268,-1.5474410569242227,1.0747599155056018,0.7595638541493224,4.269597559853462,-1.7871302296493559,0.10724530499839235,0.10724530499839235
8,0.6470956772947047,0.8226583831594082,2.7776807103858148,-1.1323639440669981,1.3059562241778155,-0.4352611170606775,0.532338683632704,3.8647317129168433,-1.5755168795449728,1.1446074166859352,0.7542477977521056,4.409520995307352,-1.797608546951721,0.12058816031433783,0.12058816031433783
9,0.6639291101182784,0.8849025146382361,2.9339089800482014,-1.164103950771729,1.3573381992268214,-0.40957989707522,0.5875125390851909,4.035205720065115,-1.6010717963129542,1.2170669618760805,0.749274436806552,4.500277336540357,-1.7856009380867144,0.13499386714783057,0.13499386714783057
