,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.40780970050359217,0.5221435264966913,1.0531576242212424,-0.008870571227859947,24739966.03705732,-0.8969546337201072,0.2129351951605051,1631134818233085.8,-13738776850310.68,808698020691387.4,1.5660342365970257,49900233.42761221,-420301.3534975687,0.14604122482308335,0.14604122482308335
1,0.41800824880958737,0.5326317434253761,1.093351624351874,-0.028088137501121713,12202994.553866884,-0.8722541126578652,0.22264446232963891,2404056527831620.5,-61760067676519.06,1171148230077550.8,1.5560630749442423,25049509.50092354,-643520.3931897732,0.1514454257377731,0.1514454257377731
2,0.4282067971155825,0.54332782247299,1.1337560514302623,-0.047100406484282265,6130222.922138588,-0.8481490292589801,0.2326566666449429,2361277445644825.5,-98096171016450.9,1131590637314187.5,1.5463091376101603,12791867.169542264,-531421.3252650903,0.1569592333576365,0.1569592333576365
3,0.43840534542157766,0.554207526450792,1.17427171981749,-0.06585666691590597,3136062.637204293,-0.8246113503989939,0.2429675420688976,3259026261865639.0,-182775931137330.03,1538125165364154.5,1.5367695492399944,6644784.653194772,-372659.3787861858,0.16258451119121253,0.16258451119121253
4,0.44860389372757287,0.5652460637799277,1.2148014308636965,-0.08430930330384112,1633604.7762849438,-0.8016149772021488,0.25357158512585953,4949791423737478.0,-343524016215501.44,2303133703760988.0,1.5274414795571645,3510869.950028283,-243660.39745839566,0.1683228719414469,0.1683228719414469
5,0.458802442033568,0.5764181440335158,1.2552500891211056,-0.10241380105407405,866397.2985824536,-0.7791355710872767,0.264462052115034,3379237082728162.5,-275706424802876.06,1551765328962643.2,1.5183221417012829,1886729.7941903002,-153935.197025393,0.1741756724915916,0.1741756724915916
6,0.46900099033956316,0.5876980326458074,1.2955247895678568,-0.120128724276242,467786.3295392766,-0.7571503989398715,0.2756309593314966,3285487326565991.0,-304649825572064.7,1490418750496963.0,1.5094087906363505,1031190.7688558344,-95618.10977728125,0.18014400942776665,0.18014400942776665
7,0.4791995386455583,0.5990596060170745,1.33553488312594,-0.13741567109179098,257092.21026631646,-0.7356381949410472,0.28706908682457205,3547382604943535.0,-364996801982965.25,1591192901480284.5,1.5006987216266314,573157.6817096029,-58973.261176970045,0.18622871510038064,0.18622871510038064
8,0.4893980869515535,0.6104764079558046,1.3751920269054083,-0.154239210993799,143810.15095095054,-0.714579036948199,0.2987659861826269,3060678241616776.0,-343280493092425.0,1358698874262175.5,1.4921892687774312,323954.4893111213,-36334.18740922016,0.19243035423754162,0.19243035423754162
9,0.49959663525754866,0.6219217081515489,1.4144102247920025,-0.1705668084889047,81864.3553192895,-0.6939542356261947,0.31070999278614103,2.1542005513669332e+16,-2597797346563513.0,9472104083552910.0,1.4838778036386246,186180.63928618032,-22451.928647601308,0.19874922113061055,0.19874922113061055
