,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4148665001541577,0.19174534110137734,0.5237971148154204,-0.1403064326126657,0.924900441854613,-0.8797984968791234,0.07954871858359358,1718.0528437994537,-460.2046455305336,628.9240991344601,1.0783010850783457,2.526581246523302,-0.6767803628140764,0.017070673865179797,0.017070673865179797
1,0.4386882190819844,0.2331337618446363,0.6743854615089504,-0.20811793781967775,0.8948880542121319,-0.8239663253260429,0.10227303479150698,1398.9235022109094,-431.7131537743743,483.60517421826745,1.0615924585845666,2.5886404811709594,-0.7988643727466955,0.022024274395515353,0.022024274395515353
2,0.4625099380098111,0.28028478047667305,0.8501004389725436,-0.2895308780191975,0.8945712530021128,-0.7710872346717313,0.12963449644335956,1133.1622639799405,-385.9372965680004,373.61248370597,1.0458172170919742,2.7132240772260046,-0.9240815712217789,0.028030345391467537,0.028030345391467537
3,0.4863316569376378,0.33335356462565635,1.0506427196861692,-0.38393559043485637,0.9208299219273922,-0.720864466143057,0.1621203914304634,914.5428427898338,-334.2007132827888,290.1710647535225,1.0309491412550598,2.902213614030567,-1.060553770175782,0.035231801516562244,0.035231801516562244
4,0.5101533758654645,0.3923299353058822,1.27477891047443,-0.4901190398626655,0.9721426752962923,-0.6730438614849632,0.20014844094937512,736.457343600076,-283.14852338649393,226.65441010679106,1.0169624940826243,3.1587367389483134,-1.2144513883557284,0.04377380020204624,0.04377380020204624
5,0.5339750947932912,0.45700486161188436,1.5203352186642185,-0.6063254954404497,1.048483766023083,-0.6274060800734467,0.2440292143002009,592.4879868553426,-236.29037054618294,178.0988081545798,1.0038320152077227,3.4880302805976413,-1.391062748551475,0.05379925823630627,0.05379925823630627
6,0.5577968137211179,0.5269429552712006,1.7842371318489745,-0.7303512213065733,1.1513611231743757,-0.5837605160296637,0.2939271014630652,476.75508684894356,-195.1526810695925,140.80120288967555,0.9915329152079775,3.8985268663052515,-1.5958046199565,0.06544359754860507,0.06544359754860507
7,0.5816185326489446,0.6014643269108291,2.0625930716304217,-0.8596644178087636,1.2807718121537999,-0.5419404883307779,0.3498227992585615,384.08879515535267,-160.08367089737763,112.0025621289875,0.9800408699794514,4.392132580257945,-1.8305889559503448,0.07882890980388402,0.07882890980388402
8,0.6054402515767713,0.6796389278362869,2.350817963801039,-0.9915401081284654,1.4374595058145618,-0.5017993970315922,0.4114807634505686,310.0778426611945,-130.7862294634666,89.64580659886393,0.9693320151635809,4.972060148560867,-2.0971411369317425,0.09405781152281534,0.09405781152281534
9,0.629261970504598,0.7602958456988093,2.643790770652767,-1.1231990792551483,1.6208386145181182,-0.46320762169974433,0.4784252620308925,251.04155101305807,-106.65353782252265,72.19400659526771,0.959382940628284,5.636172016489199,-2.3944947874529623,0.11120733243513836,0.11120733243513836
