,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.42923066551420674,0.045155417477201414,0.13065729699259215,-0.04034646203818933,1.3560409750189562,-0.8457608227019149,0.019382089895311004,182850802.53565213,-56463612.31225698,63193595.11169758,1.3800039143624339,3.9237074598331634,-1.2116255097952513,0.006942459216826791,0.006942459216826791
1,0.4397234822773615,0.049758629233279894,0.14769760763606993,-0.04818034916951014,1.1451244127201212,-0.8216091989965423,0.021880037719805956,79778427.68981901,-26024473.67841654,26876977.00570123,1.3563000345756153,3.3990513567303298,-1.1088025312900873,0.007442984356130888,0.007442984356130888
2,0.45021629904051624,0.05487500122003977,0.16648727728873736,-0.0567372748486578,0.9952235467271063,-0.7980271471654844,0.02470561995913012,35644460.54099366,-12147291.898101727,11748584.321445966,1.3331688295332982,3.0194451918796026,-1.0289980984253897,0.007995040718665636,0.007995040718665636
3,0.46070911580367097,0.06055762418662221,0.1871372258594049,-0.06602197748616047,0.8894361582350426,-0.7749884203819509,0.027899449494189717,16306206.10349256,-5752826.394136555,5276689.854678002,1.3106029385616986,2.7485658076381787,-0.9696934911680931,0.008604312861633878,0.008604312861633878
4,0.47120193256682574,0.06686540690674506,0.20976117981900366,-0.07603036600551355,0.8166901816655573,-0.7524685452804505,0.03150710895632545,7595601.704461991,-2753113.6987342043,2421244.0028638933,1.2885950344211659,2.562010821106404,-0.9286304577752896,0.00927707511443554,0.00927707511443554
5,0.48169474932998047,0.07386353143985422,0.23447555285471622,-0.08674848997500778,0.769774263443845,-0.7304446656960484,0.03557967526154771,3603335.6640336197,-1333119.4827022718,1135108.090665674,1.267137825053791,2.4436043400023464,-0.9040558131146563,0.010020255121844679,0.010020255121844679
6,0.4921875660931352,0.08162390978034817,0.2613992984975384,-0.09815147893684203,0.7441169780239592,-0.7088954032436283,0.04017427348979522,1752943.9027088464,-658203.8954699538,547370.0036194463,1.2462240552759216,2.383023020815916,-0.8947890647679978,0.010841502131956227,0.010841502131956227
7,0.5026803828562899,0.09022563202082332,0.2906537246174604,-0.11020246057581379,0.736666408082267,-0.6878007326052415,0.04535465524767819,874201.3223499733,-331456.74251514423,271372.28991741454,1.2258465084094963,2.373104299898515,-0.899771483733981,0.01174925998593257,0.01174925998593257
8,0.5131731996194446,0.09975539329017041,0.3223622577196772,-0.1228514711393364,0.74560910855421,-0.6671418697020075,0.05119179435401283,446799.1242767527,-170274.05785480616,138262.53321097326,1.2059980078544752,2.409456047260905,-0.9182378301524853,0.012752844647187178,0.012752844647187178
9,0.5236660163825995,0.11030788345789802,0.3566501427584268,-0.13603437584263078,0.769990585497863,-0.6469011711854676,0.0577644899059935,233970.19112019608,-89241.48654098606,72364.352289605,1.1866714185974636,2.489552365903862,-0.949571194908136,0.013862525955647742,0.013862525955647742
10,0.5341588331457542,0.12198611992628755,0.3936440617286841,-0.149671821876109,0.8094064279412386,-0.6270620439006985,0.0651599634798038,125503.15479312208,-47718.961506989064,38892.096643066514,1.1678596486591621,2.611920389603552,-0.9931075337210751,0.015089613104914301,0.015089613104914301
11,0.5446516499089089,0.13490169978311511,0.4334716515942856,-0.16366825202805535,0.8637335424242977,-0.607608863157052,0.07347443336238994,68944.32391725248,-26031.683828206125,21456.320044523174,1.1495556504771582,2.775383896377748,-1.0479168115291528,0.016446543111282796,0.016446543111282796
12,0.5551444666720636,0.14917494322166763,0.4762608992153246,-0.17791101277198934,0.9329217288854645,-0.5885268987979259,0.08281364429562806,38779.19113112014,-14486.272503124132,12146.459313998004,1.1317524222235555,2.9784770277155372,-1.112633569944608,0.01794697127123579,0.01794697127123579
13,0.5656372834352184,0.16493489554472834,0.5221393879266443,-0.19226959683718753,1.0167867219289168,-0.569802248193196,0.09329332625959164,22328.655093881654,-8222.175174075132,7053.239959903261,1.1144430090577047,3.2188724822997137,-1.1852990384418796,0.019605862284536424,0.019605862284536424
14,0.5761301001983732,0.1823191504058419,0.5712333673934785,-0.20659506658179472,1.114465145685258,-0.551421775390719,0.10503955039139996,13158.191038320789,-4758.856027724568,4199.66750529811,1.0976205043115934,3.491787212672613,-1.2628569213020968,0.021439580352397902,0.021439580352397902
15,0.5866229169615278,0.2014734524076851,0.6236666155303353,-0.2207197107149651,1.2249841991272286,-0.5333730557598128,0.11818894434170578,7934.206429768338,-2807.967757649043,2563.119336059647,1.0812780506087087,3.7919722942052254,-1.3420038959507683,0.02346597614465029,0.02346597614465029
16,0.5971157337246826,0.22255103304860946,0.6795590588126899,-0.23445699271547088,1.3471288502536938,-0.5156443255424166,0.13288872339000654,4894.237601227252,-1688.5776368334887,1602.8299821968815,1.065408840915092,4.113454792986148,-1.4191970924787598,0.025704468069214004,0.025704468069214004
17,0.6076085504878374,0.2457116306303112,0.7390251155605854,-0.247601854299963,1.4796227144834253,-0.4982244357989092,0.14929648772528628,3087.7161940562532,-1034.5037524474728,1026.6062208043904,1.0500061195222548,4.450250664781873,-1.4910052358150223,0.028176114777806793,0.028176114777806793
18,0.6181013672509921,0.2711201425336872,0.8021717260839062,-0.25993144101653176,1.6212930571768895,-0.48110281029704227,0.16757973078935592,1991.8311789740847,-645.4223351151076,673.2044219294886,1.0350631829620194,4.796970959108441,-1.5543848447546615,0.03090367531366567,0.03090367531366567
19,0.6285941840141468,0.2989448577362087,0.8690960343796823,-0.2712063189072649,1.7711117203779412,-0.4642694069456806,0.1879149989139173,1310.2057384926984,-408.85708977075313,450.6743243609726,1.0205733808525972,5.148996989880006,-1.606773549124124,0.033911652765425515,0.033911652765425515
20,0.6390870007773015,0.3293552191408521,0.9398826888714291,-0.28117225058972495,1.9279556035862844,-0.4477146824211938,0.21048663919107805,880.3720210341971,-263.369232608849,308.5013942126741,1.0065301166763363,5.501816857344148,-1.6459056501715794,0.03722631675647248,0.03722631675647248
21,0.6495798175404564,0.3625190698248081,1.0146007349940007,-0.28956259534438455,2.0904275120484797,-0.43142955967450125,0.2354850712317348,604.7991115229952,-172.6070111664288,216.0960501782832,0.9929268484888268,5.850586815201317,-1.6697317911043574,0.04087569959799975,0.04087569959799975
22,0.6600726343036111,0.3985993453190618,1.0933000808221527,-0.2961013901840289,2.2564539484497743,-0.4154053980417719,0.2631045198964479,424.6265613371891,-115.00274931513378,154.81190601102767,0.9797570895600355,6.189125278760531,-1.6762173818609818,0.04488956049971371,0.04488956049971371
23,0.6705654510667658,0.43775018609537064,1.1760075289343805,-0.30050715674363926,2.4227206534763503,-0.3996339657123643,0.29354015099360287,304.57153735663667,-77.82767071144238,113.37193332259714,0.9670144089472552,6.508592844715049,-1.6631515377623483,0.04929931190398251,0.04929931190398251
24,0.6810582678299205,0.4801124610837435,1.2627223837446049,-0.3024974615771179,2.5844276142146114,-0.3841074143343838,0.32698456110925445,223.09748206864833,-53.44517756142219,84.82615225361306,0.9546924320008093,6.797187871920775,-1.6283326434915517,0.054137901832932434,0.054137901832932434
25,0.6915510845930752,0.5258087146369643,1.3534116639301186,-0.30179423465618993,2.7351646482850844,-0.36881825556173503,0.36362358689568347,166.82545247401217,-37.200033879098214,64.81270929745698,0.9427848408029441,7.040209937019019,-1.5698806404488497,0.05943964616310393,0.05943964616310393
26,0.7020439013562301,0.5749375760351995,1.4480049744255439,-0.29812982235514485,2.867082727045648,-0.35375933936722936,0.4036314189160456,127.30148515267129,-26.21010965046482,50.54568775110324,0.9312853745405048,7.220870967385651,-1.4867055132943545,0.06524000502138905,0.06524000502138905
27,0.7125367181193847,0.6275677022063303,1.5463891215291259,-0.2912537171164654,2.9714922503945895,-0.3389238339645277,0.4471650309278219,99.09494309137298,-18.663976693180178,40.2154831990964,0.920187829812483,7.322051907010877,-1.379067406221698,0.07157529808133534,0.07157529808133534
28,0.7230295348825395,0.683731360246729,1.6484025873885813,-0.2809398668951232,3.0385989804448914,-0.32430520719778566,0.4943579673837985,78.66138530708794,-13.406384633846626,32.62750033662066,0.9094860608732948,7.325734510106708,-1.2485365492169245,0.07848235447849639,0.07848235447849639
29,0.7335223516456941,0.7434177955088441,1.7538300154631379,-0.26699442444544963,3.0626613431222722,-0.3098972092721139,0.5453135696169051,63.65172689383766,-9.690024710000934,26.98085109191836,0.8991739798128858,7.225260712369628,-1.0999380261250833,0.08599809439686057,0.08599809439686057
30,0.744015168408849,0.8065665718911779,1.862396894956643,-0.24926375117428723,3.0407971511105356,-0.2956938567105681,0.6000977638185627,52.486030919163284,-7.024745899538688,22.7306425098123,0.8892455566749068,7.021331369018531,-0.9397370667974598,0.0941590411308949,0.0941590411308949
31,0.7545079851720037,0.8730611113903948,1.9737646676141556,-0.22764244483336604,2.974587552904775,-0.28168941743460607,0.658731580087197,44.086615244001834,-5.084691728068983,19.500961757966426,0.8796948195143296,6.724770736034975,-0.7755956302254242,0.10300076460551466,0.10300076460551466
32,0.7650008019351584,0.9427226972964446,2.0875265121323325,-0.20208111753944347,2.8700701259281662,-0.26787839687489784,0.7211836194342557,37.708490714012726,-3.6503363669521454,17.02907717353029,0.8705158543958882,6.355365683605701,-0.6152254317493692,0.11255725991974563,0.11255725991974563
33,0.7754936186983132,1.0153052365375053,2.203204086787861,-0.1725936137128501,2.736481808862165,-0.2542555250282664,0.7873627319658169,32.83011301844526,-2.571830670809906,15.129141173817677,0.8617028053349783,5.938143218158265,-0.46517960043393425,0.12286026741965383,0.12286026741965383
34,0.785986435461468,1.0904910982381346,2.320245526529886,-0.13926333005361657,2.584359652721643,-0.24081574438445677,0.8571112112066529,29.07690188685416,-1.7452231404414007,13.66583937320638,0.8532498741825653,5.498760084204077,-0.3300407787607909,0.1339385440187849,0.1339385440187849
35,0.7964792522246227,1.1678883541050873,2.4380249934668425,-0.10224828525666774,2.42331680319931,-0.22755419865351295,0.9301988429594653,26.194632603966333,-1.0985762138867032,12.548028195039814,0.8451513204559603,5.058794286732371,-0.21216068033375032,0.14581709885075134,0.14581709885075134
36,0.8069720689877774,1.2470297385935727,2.5558440664082065,-0.06178458922106089,2.261400074220546,-0.21446622223089057,1.0063181682421425,23.989823636067623,-0.579926380611754,11.704948627727934,0.8374014611172196,4.634842123324363,-0.11204197488327097,0.15851640970475356,0.15851640970475356
37,0.8174648857509321,1.3273736202835222,2.6729352234641364,-0.018187982897091892,2.1057710498345474,-0.2015473303431131,1.0850813248538707,22.320846083490633,-0.15188215683319314,11.084481963328718,0.8299946703011332,4.240395865673124,-0.028853766004029297,0.1720516398764329,0.1720516398764329
38,0.827957702514087,1.4083072287777845,2.788467620151163,0.028146837404405822,1.9602966494893885,-0.18879320982189007,1.166018817572835,21.08323014803507,0.21281446721774716,10.648022307626409,0.8229253789947931,3.8814142406525165,0.03917905832626066,0.18643187785625392,0.18643187785625392
39,0.8384505192772416,1.4891523132459648,2.9015552937362656,0.07674933275566365,1.8270961320404904,-0.17619971045920663,1.2485805303239847,20.19881730374328,0.5342809609254887,10.366549132334384,0.816188074670778,3.5600256648908006,0.09416659919017961,0.20165942445715213,0.20165942445715213
40,0.8489433360403964,1.5691733205443121,3.0112678339278887,0.1270788071607356,1.707035163378748,-0.16376283690002505,1.3321392335684745,19.607918856152924,0.8274756934836232,10.217697274818276,0.8097773008761393,3.275826839245004,0.1382434875124917,0.21772915333763243,0.21772915333763243
41,0.8594361528035511,1.6475880754363166,3.116643453450924,0.17853269742170896,1.6001627091318265,-0.15147874103297662,1.415996756957995,19.263464005955967,1.1034814350872535,10.18347272052161,0.8036876567792837,3.026931735076622,0.1733936831870308,0.23462797121131773,0.23462797121131773
42,0.8699289695667058,1.7235808273815423,3.2167042741935994,0.2304573805694854,1.5060421598836728,-0.139343714842775,1.4993928931289553,19.12648585778562,1.370296879836612,10.248391368811118,0.7979137966770905,2.8107137047778057,0.20137061498954,0.2523344031941328,0.2523344031941328
43,0.8804217863298606,1.7963174038535468,3.3104735217691226,0.28216128593797096,1.4239801753861152,-0.12735418369113968,1.5815169775161573,19.162563634868658,1.6332810280848487,10.397922331476753,0.7924504294644081,2.624284915364668,0.2236754354075621,0.27081832662717975,0.27081832662717975
44,0.8909146030930153,1.864962086710727,3.3969942010134178,0.3329299724080361,1.3532696798236963,-0.11550669999576336,1.661521957265409,19.339056012821448,1.8953671992802665,10.617211606050857,0.7872923180683423,2.4649558763289896,0.24158348331840307,0.2900408733010942,0.2900408733010942
45,0.9014074198561701,1.9286957141217513,3.475348715449332,0.38204271279417035,1.2930082248335624,-0.10379793727935874,1.7385406273541413,19.623136426973613,2.1571579970563675,10.89014721201499,0.7824342788495419,2.3298929117426734,0.2561235379244511,0.3099545153533656,0.3099545153533656
46,0.9119002366193248,1.986734414453827,3.5446788034805725,0.42879002542708156,1.2422438611493936,-0.09222468456308511,1.8117035826402006,19.980758158374748,2.4170172457852233,11.198887702079986,0.7778711809729508,2.216378521122384,0.268109201176403,0.33050334435998985,0.33050334435998985
47,0.9223930533824796,2.038348308317062,3.6042051008248848,0.4724915158092393,1.2000053573869034,-0.08078384108071161,1.880158319965587,20.376692550389027,2.671272605465393,11.52398257792721,0.7735979457502294,2.1218480730027953,0.27816264177101135,0.35162354652864614,0.35162354652864614
48,0.9328858701456343,2.0828794772354806,3.6532456088414023,0.5125133456295592,1.165299009488938,-0.06947241129175008,1.9430888335293053,20.775736061524455,2.9146252775995163,11.845180669561985,0.7696095459563036,2.0438645326963427,0.28673348628153333,0.37324406973096935,0.37324406973096935
49,0.943378686908789,2.119758496773848,3.6912323562805898,0.548284637267106,1.1371114535114113,-0.058287500173490506,1.999734987250261,21.14438528695691,3.1407238825183965,12.142554584737653,0.7659010051223101,1.980104146904796,0.29411876011802646,0.39528747075248893,0.39528747075248893
50,0.9538715036719437,2.148518870400587,3.7177255893001693,0.5793121515010042,1.1144396406518444,-0.04722630877342903,2.0494109255765536,21.452954654688806,3.342892588100003,12.397923621394407,0.7624673968072926,1.9283892856893363,0.3004899956143526,0.41767092399109984,0.41767092399109984
51,0.9643643204350985,2.1688087770234272,3.7324249101491054,0.6051926438977493,1.096495783261459,-0.03628613000499449,2.0915218024078746,21.67865871314351,3.515078025304516,12.596868369224014,0.7593038438509429,1.8870212158286173,0.3059703506943009,0.4403073663035937,0.4403073663035937
