,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6321211270831948,0.6893946183933578,1.377801434693529,0.0009878020931864961,2.2169283082145785,-0.4586742464218865,0.4357809031838983,2.5281294131349767,0.0018125191796569504,1.264970966157317,0.9446815680161472,4.430680081009715,0.0031765354194413556,0.10895848832379396,0.10895848832379396
1,0.6415917221737746,0.7217689375409221,1.4273079119866248,0.01622996309521929,2.367013640380974,-0.44380312436191693,0.4630809756484157,2.6546251230940707,0.030185825649555017,1.3424054743718128,0.9389124188989556,4.68080173719651,0.05322554356543748,0.11567767738959112,0.11567767738959112
2,0.6510623172643544,0.7546526728983173,1.4765770582923827,0.03272828750425194,2.524869979569255,-0.429149915910479,0.49132591794691727,2.789107445219552,0.061820485314163565,1.425463965266858,0.9333231211829675,4.9402396902468215,0.10950026889168865,0.12270785201518863,0.12270785201518863
3,0.660532912354934,0.7879579220833686,1.5254797169426275,0.05043612722410962,2.6896042928472625,-0.41470832680634456,0.5204721410868697,2.9311965051133546,0.09691259622059134,1.5140545506669731,0.927910704703984,5.207050630942465,0.17215795475206017,0.1300532848434227,0.1300532848434227
4,0.6700035074455138,0.8215896670790517,1.5738831506077442,0.06929618355035916,2.859920981491692,-0.4004723316175236,0.5504679586239566,3.0809612206654537,0.1356510196937621,1.6083061201796078,0.9226722397272699,5.4786247018443115,0.24121726113907296,0.13771736658616085,0.13771736658616085
5,0.6794741025360936,0.8554461701053133,1.6216515624219339,0.08924077778869277,3.0340427672540526,-0.38643615864690306,0.5812535187002462,3.2386135412484824,0.17822348405496044,1.7084185126517215,0.9176048367066596,5.751571946796822,0.31651358771128324,0.14570254112286407,0.14570254112286407
6,0.6889446976266734,0.889419466605139,1.668646689489249,0.11019224372102898,3.2096398588612773,-0.372594275882643,0.6127608254835547,3.4042005350877016,0.22480282818435313,1.8145016816360275,0.9127056460150749,6.021629980041035,0.39764973768151995,0.15401024499623017,0.15401024499623017
7,0.6984152927172532,0.9233959537173264,1.7147284668480682,0.1320634405865847,3.3836887917241265,-0.3589413779077398,0.6449138553094137,3.5773851473645975,0.27551988550859896,1.9264525164365982,0.907971857647494,6.28344478960135,0.4839327938469035,0.16264085221421543,0.16264085221421543
8,0.7078858878078329,0.9572570708164073,1.759755758384011,0.15475838324880353,3.5524074021299166,-0.34547237369123535,0.6776287714351981,3.7580554108297015,0.33049505692397846,2.04427523387684,0.9034007008982131,6.530502173979824,0.5743126302800095,0.17159362524054955,0.17159362524054955
9,0.7173564828984127,0.9908800668864622,1.8035871495645575,0.17817298420836714,3.7117997033184174,-0.33218237519076105,0.7108142397558165,3.9462665956916148,0.38984425898461517,2.168055427338115,0.8989894440136645,6.756170065766107,0.6674293408707278,0.18086667301183046,0.18086667301183046
