,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5935908708919643,0.2590122829342386,0.39166659556261463,0.1263579703058626,1.0560321694758523,-0.5215649664723554,0.15374732659865056,2.065090362202024,0.6662315081816329,1.3656609351918283,1.2910177731902461,1.5968838231823255,0.5151805157693792,0.03232105031127275,0.03232105031127275
1,0.5984562471146905,0.2704328095683499,0.4069494342423951,0.13391618489430474,1.0762161922516873,-0.5134018608924602,0.16184220431095644,2.1187932293072063,0.6972382364333198,1.4080157328702632,1.2818501795705046,1.6194986520251948,0.5329337324781799,0.03362623954544608,0.03362623954544608
2,0.6033216233374168,0.28230422172710123,0.42270882654966047,0.14189961690454198,1.099900984165232,-0.50530485241174,0.17032024132740076,2.172142666091245,0.7291690942350056,1.4506558801631253,1.2728284052604222,1.6469390769038856,0.5528628914265785,0.03498838957624506,0.03498838957624506
3,0.608186999560143,0.2946397502489867,0.43895469824537087,0.15032480225260253,1.127197018180519,-0.49727287923838437,0.17919606565508112,2.224301887898653,0.7617363313002918,1.4930191095994723,1.2639509249983445,1.6792996415466286,0.5750943948144094,0.03640972762876937,0.03640972762876937
4,0.6130523757828693,0.30745252295388004,0.4556968027844408,0.15920824312331927,1.158268744870476,-0.48930490496198126,0.1884844996373133,2.2742958450908093,0.7945779817350419,1.5344369134129254,1.2552162258734378,1.7167507969410924,0.5997866927998595,0.0378925444846282,0.0378925444846282
5,0.6179177520055955,0.32075551247120127,0.4729446753193599,0.1685663496230426,1.1932633416260428,-0.48139991775094265,0.19820052520960743,2.3211130350568876,0.8272882047309192,1.5742006198939031,1.24662280713543,1.7594320962028445,0.627094587049241,0.03943919379162253,0.03943919379162253
6,0.6227831282283218,0.3345614802151642,0.49070758279136456,0.1784153776389638,1.2323092132199167,-0.47355692958140116,0.20835924523309776,2.3637793391355584,0.8594417494998462,1.6116105443177025,1.2381691800108672,1.8074509799567329,0.6571674464831005,0.04105209110838248,0.04105209110838248
7,0.627648504451048,0.3488829164729874,0.5089944700335409,0.18877136291243393,1.2755127721266653,-0.46577497549611413,0.21897584075279045,2.4014407161675035,0.8906250728312994,1.6460328944994016,1.2298538675253483,1.8608791569187992,0.6901463873345315,0.042733712665117496,0.042733712665117496
8,0.6325138806737743,0.36373197659945977,0.5278139018355256,0.199650051363394,1.3230748751942984,-0.45805311289197825,0.23006552404406677,2.4331733892393315,0.9203683162726796,1.6767708527560057,1.2216754043313294,1.9199227926717588,0.726226957716838,0.04448659382193543,0.04448659382193543
9,0.6373792568965005,0.3791204133378745,0.5471740009560451,0.2110668257197039,1.3749011207418003,-0.45039042083484604,0.24164348732758859,2.4587364210740548,0.9484326572000525,1.7035845391370537,1.2136323365429305,1.984356739147089,0.7654455023365112,0.04631332720570924,0.04631332720570924
10,0.6422446331192269,0.3950595053232103,0.5670823820988052,0.22303662854761538,1.4309839136742444,-0.4427859994003918,0.25372484705656845,2.4782154136122183,0.9746957904442501,1.7264556020282342,1.205723221575947,2.0540849051272927,0.8078829222211962,0.04821656050737144,0.04821656050737144
11,0.6471100093419531,0.4115599818549207,0.587546081907547,0.23557388180229447,1.4912703647889938,-0.43523896903985376,0.2663245837029118,2.4919329957394907,0.9991289995359801,1.7455309976377353,1.1979466279938935,2.12894863088384,0.8535920986941473,0.05019899392142524,0.05019899392142524
12,0.6519753855646794,0.42863194406618155,0.6085714850828696,0.24869240304949353,1.5556497335654613,-0.42774846996952837,0.2794574769978868,2.5005243488901385,1.0218379014662173,1.761181125178178,1.1903011353604152,2.20871095057378,0.9025885165571426,0.05226337721003649,0.05226337721003649
13,0.6568407617874056,0.44628478265671156,0.6301642467601394,0.2624053185532838,1.6239449432173516,-0.42031366158296324,0.29313803661436116,2.504886599617637,1.043054361607896,1.7739704806127665,1.1827853340970822,2.293047134232395,0.9548427522023085,0.0544125063750891,0.0544125063750891
14,0.6617061380101319,0.4645270923994852,0.6523292113427683,0.27672497345620206,1.6959212978229987,-0.4129337218848372,0.30738042831273904,2.506021639743424,1.0630809715100684,1.7845513056267464,1.1753978253471884,2.381559699766409,1.0102828958795884,0.056649219922382255,0.056649219922382255
15,0.6665715142328581,0.48336658367626795,0.6750703280344725,0.2916628393180634,1.7712025378427523,-0.4056078469455804,0.32219839561065344,2.5051538432903038,1.0823469089361275,1.7937503761132154,1.168137220845302,2.473663506366425,1.0687415693190796,0.05897639470319693,0.05897639470319693
16,0.6714368904555844,0.502809991345177,0.6983905633656633,0.30722941932469067,1.8493524236009515,-0.39833525037582423,0.33760517707880494,2.503748947848186,1.1014257290006542,1.80258733842442,1.1610021427925914,2.5687044872059146,1.1300003599959882,0.061396941320133736,0.061396941320133736
17,0.6763022666783106,0.5228629812924422,0.7222918110675169,0.32343415151736754,1.9298772999780307,-0.39111516281982606,0.3536134194102578,2.503047381033361,1.1208364728596079,1.8119419269464843,1.1539912237375523,2.66596531024938,1.1937892897066815,0.06391379908552786,0.06391379908552786
