,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4534326920343706,0.41307809664224826,0.7005581564458976,0.125598036838599,1.7612603637415218,-0.7909084393299455,0.18730311338092853,50.36858862453561,9.030222246882397,29.699405435709004,1.1657607985803775,2.9870025147147823,0.5355182127682613,0.06311941841602109,0.06311941841602109
1,0.46448838035896717,0.43344231286594137,0.7430709715282409,0.12381365420364193,1.6872484759644446,-0.7668187364147241,0.20132891788214582,45.0697292641486,7.509710496006066,26.28971988007733,1.1577600110610249,2.8925310866736087,0.4819658652552809,0.06779907820627895,0.06779907820627895
2,0.47554406868356375,0.4543037918459452,0.7864930515709625,0.12211453212092793,1.6232991934094596,-0.7432957226716078,0.21604147359279163,40.3834847323523,6.270125761001585,23.326805246676944,1.1499280943397976,2.8102638788236716,0.43633450799524753,0.07270776327826767,0.07270776327826767
3,0.4865997570081603,0.47564029929445584,0.8307252621065604,0.12055533648235128,1.5684930496634042,-0.7203133479995466,0.23144645405997086,36.30201459131626,5.268169614760047,20.785092103038153,1.1422631435127668,2.7394373473541744,0.39754875197263395,0.07785087916617173,0.07785087916617173
4,0.4976554453327569,0.4974257655450488,0.8756641112815208,0.11918741980857683,1.5220931409988023,-0.6978473182565762,0.2475466408723088,32.73651889145969,4.455796657553563,18.596157774506626,1.1347632646258419,2.6794798941304685,0.3647063878671359,0.08323355707382274,0.08323355707382274
5,0.5087111336573535,0.5196302517560945,0.9212022796495225,0.11805822386266634,1.483519192948952,-0.6758749409031386,0.2643416944534988,29.61258266275567,3.7950502190261615,16.703816440890915,1.1274265749358272,2.629987876629367,0.3370505092685365,0.08886061105062626,0.08886061105062626
6,0.51976682198195,0.5422199425872017,0.9672291280715701,0.11721075710283335,1.4523265266246481,-0.6543749872421297,0.2818279363737852,26.844714863628035,3.253096150701016,15.048905507164527,1.1202512031495822,2.590706113315735,0.31394693993356126,0.09473649498419467,0.09473649498419467
7,0.5308225103065467,0.5651571672258536,1.0136311843574053,0.11668315009430202,1.4281892590937695,-0.6333275691592604,0.29999814622456444,24.393835909285148,2.808072266031699,13.600954087658424,1.1132352896398532,2.561512538693888,0.29486597949365073,0.10086525971520899,0.10086525971520899
8,0.5418781986311432,0.5884004504682143,1.0602926100721242,0.11650829086430442,1.4109048881204203,-0.6127140285699095,0.31884137617346914,22.234485514761708,2.4431952849278145,12.338840399844761,1.1063769866399067,2.5424386150593743,0.27937116118146615,0.10725051059976143,0.10725051059976143
9,0.5529338869557398,0.6119045953370377,1.1070956495127495,0.11671354116132582,1.4004803825934808,-0.592516838032308,0.33834278634578724,20.326675249272924,2.142902692665307,11.234788970969117,1.0996744584160303,2.5338357492530275,0.26712501593393384,0.11389536586199744,0.11389536586199744
10,0.5639895752803363,0.6356207984342231,1.1539210633254233,0.11732053354302296,1.3967776157649923,-0.572719511200404,0.3584835041482658,18.63649468233922,1.8947946865643943,10.265644684451805,1.0931258814200804,2.5357431908822012,0.2578120406477833,0.12080241609424058,0.12080241609424058
11,0.575045263604933,0.659496798900276,1.2006485495126222,0.11834504828792969,1.3998356066588782,-0.5533065219700621,0.37924051057021874,17.117650985778873,1.687245808367697,9.402448397073284,1.0867294444218258,2.548474220790339,0.25119699252741734,0.12797368527285324,0.12797368527285324
