,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7497206809922523,0.07151900804980482,0.07160855378974258,0.07142946230986706,88419126101213.34,-0.28805456716298616,0.05361927941899004,inf,inf,inf,1.9915092745610221,88529831720422.58,88308420482004.12,0.002907634279651461,0.002907634279651461
1,0.7516443719172425,0.07229254219869075,0.07239195572266441,0.07219312867471708,1228036339215011.5,-0.2854919765738669,0.05433828247523566,inf,inf,inf,1.9902746310821702,1229725080768926.5,1226347597661096.5,0.0030482666636321154,0.0030482666636321154
2,0.7535680628422329,0.07298555054690403,0.07309562273011252,0.07287547836369554,59423724923138.52,-0.282935936073654,0.05499957994110434,inf,inf,inf,1.9886806227276348,59513344020174.28,59334105826102.77,0.003189704227839263,0.003189704227839263
3,0.7554917537672231,0.07360484753427743,0.07372640546126168,0.07348328960729318,99194667412715.19,-0.2803864122630963,0.05560785534944032,inf,inf,inf,1.986735486056698,99358486760795.02,99030848064635.34,0.0033317857131209827,0.0033317857131209827
4,0.7574154446922134,0.07415761895525219,0.07429152571036071,0.07402371220014367,49645223412959.22,-0.2778433719977491,0.056168125938308056,464798950977574.06,463123397306866.0,463961174142220.06,1.9844473668007536,49734868022205.35,49555578803713.09,0.0034743666209572366,0.0034743666209572366
5,0.7593391356172037,0.07465136296431196,0.07479851731021689,0.07450420861840704,58225590331633.44,-0.2753067823853906,0.056685701425966774,3000693464349623.0,2988886677266499.0,2994790070808061.0,1.9818243199395646,58340365847041.99,58110814816224.89,0.0036173197672437762,0.0036173197672437762
6,0.761262826542194,0.07509383657450952,0.07525517251785024,0.0749325006311688,45746313817672.45,-0.2727766107834674,0.0571661462866087,115511388530347.88,115016109914629.6,115263749222488.73,1.9788743097674824,45844597845108.07,45648029790236.836,0.003760535710495394,0.003760535710495394
7,0.7631865174671842,0.07549300765280764,0.07566949389609284,0.07531652140952244,33999028113426.25,-0.2702528247965757,0.057615245603669756,410346470812001.5,408432343906953.2,409389407359477.3,1.9756052100298702,34078510451375.773,33919545775476.727,0.0039039230685253834,0.0039039230685253834
8,0.7651102083921746,0.07585701235629505,0.07604965163518301,0.07566437307740709,10287976459014.174,-0.26773539227397125,0.05803897453193267,71190647785721.3,70829985645707.9,71010316715714.61,1.972024804075098,10314102828939.898,10261850089088.45,0.004047408736423175,0.004047408736423175
9,0.7670338993171649,0.07619411790957342,0.07640394621459297,0.07598428960455388,2131749983139.7505,-0.2652242813071128,0.058443471365211934,666992641114105.0,663329114757693.9,665160877935899.4,1.968140785003936,2137620534541.3496,2125879431738.1511,0.004190938018866608,0.004190938018866608
10,0.7689575902421552,0.07651269054070564,0.07674077622232967,0.07628460485908162,395237361877.2049,-0.2627194602272351,0.05883501414112475,87351872622569.92,86832625557605.88,87092249090087.89,1.9639607558928698,396415571432.37775,394059152322.03204,0.00433447468923609,0.00433447468923609
11,0.7708812811671455,0.07682116841523234,0.07706861117104424,0.07657372565942044,75826379735.4986,-0.2602208976029519,0.05922000072869136,113105431305302.81,112379140297998.6,112742285801650.7,1.9594922300015658,76070618254.02225,75582141216.97496,0.004478000987170105,0.004478000987170105
12,0.7728049720921357,0.07712803934214918,0.07739596908457631,0.07686010959972205,15449421550.811062,-0.2577285622378908,0.059604932291330744,65132690759195.48,64681737427514.15,64907214093354.81,1.9547426310389804,15503090223.99481,15395752877.627316,0.004621517566102629,0.004621517566102629
13,0.7747286630171261,0.07744182304554847,0.07773139864834296,0.077152247442754,3221142680.233557,-0.2552424231683545,0.05999640002968663,160455709949485.5,159260206980585.1,159857958465035.28,1.949719293426936,3233187390.657885,3209097969.80923,0.004765043401218749,0.004765043401218749
14,0.7766523539421163,0.07777105775923143,0.07808346568049461,0.07745864983796825,688976869.8777016,-0.2527624496610142,0.06040107507727538,73042684195379.14,72458204166628.03,72750444181003.58,1.9444294626151561,691744503.9811654,686209235.7742378,0.004908615667968519,0.004908615667968519
15,0.7785760448671066,0.0781242909272728,0.07846074370641101,0.07778783814813459,159288782.58540446,-0.25028861121062873,0.06082570143820324,64536960290643.625,63983469752033.164,64260215021338.39,1.9388802954136277,159974781.17752343,158602783.9932855,0.005052289600502746,0.005052289600502746
16,0.7804997357920969,0.07851007378993147,0.07887180841550286,0.07814833916436008,39458597.39104411,-0.24782087753779425,0.061277091850059535,57236255648881.22,56711243330229.05,56973749489555.13,1.9330788603419586,39640402.60741689,39276792.17467132,0.0051961383389745874,0.0051961383389745874
17,0.7824234267170872,0.07893695962668845,0.07932523577154386,0.07854868348183304,10415870.010000495,-0.24535921858671944,0.061762126445741944,54244251587613.45,53713228926737.57,53978740257175.516,1.9270321380138487,10467103.727031454,10364636.292969534,0.005340252773666565,0.005340252773666565
18,0.7843471176420775,0.07941350546237447,0.07982960358201596,0.07899740734273297,2894460.1533892304,-0.24290360452302992,0.062287754111266795,50744003979422.164,50215015140908.766,50479509560165.47,1.9207470215486389,2909626.080396106,2879294.2263823547,0.005484741393918857,0.005484741393918857
19,0.7862708085670678,0.07994827704250373,0.080393496332014,0.07950305775299348,816689.2390401544,-0.24045400573159847,0.06286099643375335,47585003407107.39,47057951782912.28,47321477595009.836,1.9142303169988812,821237.2520331402,812141.2260471686,0.005629730148773215,0.005629730148773215
20,0.7881944994920581,0.08054985689897498,0.0810255131033135,0.08007420069463646,247598.44035728337,-0.23801039281440148,0.0634889541426445,38985574901988.89,38527849183962.516,38756712042975.7,1.9074887438158963,249060.53773243068,246136.34298213603,0.005775362326153166,0.005775362326153166
21,0.7901181904170483,0.08122685535518104,0.08173427842712429,0.08071943228323779,80152.58145523771,-0.235572736588403,0.06417881596650298,52960081753071.45,52302507773325.125,52631294763198.29,1.9005289353244852,80653.29355258969,79651.86935788573,0.0059217984568182835,0.0059217984568182835
