,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8981392502560036,0.419850144739371,0.4694561468493469,0.3702441426293951,1.1935081722369183,-0.10743015560137074,0.3770838942160933,1.4606283076153004,1.1519480127859436,1.306288160200622,1.143298264039926,1.3345231740228785,1.0524931704509581,0.04044332367620296,0.04044332367620296
1,0.8990278906494282,0.3681931812517476,0.41837174641875136,0.31801461608474385,1.0378452219125869,-0.10644122091007598,0.33101593909226124,1.2433636241593957,0.9451111576617303,1.0942373909105632,1.1436689493361485,1.179286146820419,0.8964042970047549,0.04076276136841517,0.04076276136841517
2,0.8999165310428529,0.3180377264860468,0.36875608930876547,0.2673193636633281,0.8946283012054081,-0.1054532632444698,0.28620740756007884,1.0518061527576603,0.7624773111663096,0.9071417319619849,1.1437764522556093,1.0372971703151834,0.7519594320956328,0.041034582438684186,0.041034582438684186
3,0.9008051714362774,0.2695118028744261,0.3207372512927288,0.2182863544561234,0.7609645269072753,-0.10446628067593738,0.2427776257923976,0.8829133234324639,0.6008903858096446,0.7419018546210542,1.143624804564302,0.9055991911613269,0.6163298626532238,0.04126019874167475,0.04126019874167475
4,0.901693811829702,0.2227292067019988,0.2744291074523457,0.17102930595165192,0.634294382897234,-0.10348027128156842,0.2008335473969309,0.7336086668736037,0.45719851768018643,0.5954035922768951,1.1432180650831703,0.7815267873396607,0.4870619784548074,0.04144113789365744,0.04144113789365744
5,0.9025824522231266,0.17779048254205776,0.22993230310441226,0.12564866197970326,0.5124977140202706,-0.10249523314413539,0.16047056971474347,0.600897990747002,0.3283663387191293,0.4646321647330657,1.1425603189379219,0.6628013942903345,0.3621940337502067,0.04157903064620738,0.04157903064620738
6,0.9034710926165512,0.13478387778270928,0.18733520506382162,0.08223255050159693,0.3940275214155411,-0.1015111643520707,0.12177333732744006,0.4819613956812642,0.2115614883848314,0.3467614420330478,1.1416556768187949,0.5476562014647655,0.24039884136631673,0.041675599107059424,0.041675599107059424
7,0.9043597330099759,0.09378627146505636,0.1467148274498666,0.0408577154802461,0.2780599188679275,-0.10052806299944457,0.08481652742213948,0.3741875760181938,0.10420521076793333,0.2391963933930636,1.1405082742333175,0.43498384550484887,0.12113599223100611,0.041732645793868706,0.041732645793868706
8,0.9052483734034005,0.05486407293813045,0.1081377275225234,0.001590418353737487,0.16462493674619075,-0.09954592718594285,0.04966561278552811,0.2752479966993668,0.004048165943647843,0.1396480813215073,1.1391222707625028,0.3244776699926656,0.0047722034997159015,0.041752043498579194,0.041752043498579194
9,0.906137013796825,0.01807408721594328,0.07166086841989916,-0.03551269398801261,0.054658466033898304,-0.0985647550168451,0.016377599416958214,0.18315188269233282,-0.09076385629698944,0.04619401319767168,1.1375018493142721,0.21671208596545957,-0.10739515389766298,0.04173572593777242,0.04173572593777242
10,0.9070256541902496,-0.016535655111511005,0.037332446634237924,-0.07040375685725994,-0.05009288343188194,-0.09758454460300224,-0.014998263394982614,0.0963023276612665,-0.18161267939063877,-0.042655175864686146,1.1356512153810436,0.11309439419633295,-0.21328016106009687,0.04168567916047139,0.04168567916047139
11,0.9079142945836742,-0.04892510458292776,0.005192683046350281,-0.1030428922122058,-0.1473546883083195,-0.09660529406081537,-0.04441980181484134,0.013571519626652604,-0.26931137940874517,-0.12786992989104629,1.1335745962940973,0.015639541260088437,-0.3103489178767274,0.041603933684309924,0.041603933684309924
12,0.9088029349770989,-0.07906143672730082,-0.02472542303415133,-0.13339745042045031,-0.23476689311467075,-0.09562700151221362,-0.07185126574127718,-0.06561480812033774,-0.3540019558407747,-0.20980838198055624,1.1312762404818657,-0.07342025375399219,-0.39611353247534936,0.0414925573281375,0.0414925573281375
13,0.9096915753705235,-0.10691833294622555,-0.05239537669176928,-0.16144128920068182,-0.3103738472467511,-0.09464966508463263,-0.09726270673384206,-0.14120271574672957,-0.4350755717034557,-0.2881391437250926,1.128760416727347,-0.1520988421129444,-0.46864885238055776,0.04135364871097291,0.04135364871097291
14,0.9105802157639481,-0.132475297854743,-0.07779650653503584,-0.18715408917445014,-0.37300811581779936,-0.09367328291099306,-0.12062938530396516,-0.21248146401345736,-0.5111640179624681,-0.36182274098796274,1.1260314134269822,-0.21905010813155065,-0.526966123504048,0.04118933138523717,0.04118933138523717
