,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.37624079464697807,1.013468288310316,1.1903317640478612,0.836604812572771,1833.3744260222397,-0.9775259292728937,0.381308114143386,1990036615.9928746,1398664019.9149792,1694350317.953927,1.0113723647112083,2153.322249801937,1513.426602242543,0.30390864230262926,0.30390864230262926
1,0.4299497574179742,0.9467508507607479,1.1429898293591032,0.7505118721623926,386.16008758929155,-0.8440869203352426,0.4070552986198443,877175654.9846742,575972529.3504665,726574092.1675704,1.0143072601047598,466.2019075708446,306.11826760773846,0.35656702651091454,0.35656702651091454
2,0.48365872018897027,0.8758555025000735,1.0842586862902417,0.6674523187099053,101.94082735613442,-0.7263757445585662,0.423615151409653,384143476.2037439,236472584.58839586,310308030.3960699,1.0172789484959814,126.19687520715594,77.68477950511289,0.4055201781039217,0.4055201781039217
3,0.5373676829599664,0.8053998597537783,1.0193912550140916,0.591408464493465,32.276441807911844,-0.6210727205227037,0.43279585649216973,168221809.14551622,97595306.36711924,132908557.75631772,1.0202841462078565,40.85215824598634,23.700725369837357,0.45067774366434543,0.45067774366434543
4,0.5910766457309624,0.7378958316358407,0.9518650860311789,0.5239265772405025,11.927566893678536,-0.5258095817767693,0.4361529930621717,73986036.74479558,40723471.807244204,57354754.276019886,1.0233196714210553,15.386229330262703,8.46890445709437,0.4921354169790697,0.4921354169790697
5,0.6447856085019585,0.6746115736889415,0.8840858746428255,0.46513727273505756,5.283884476653772,-0.43883740735958215,0.434979834043488,32784907.950131558,17248870.396164797,25016889.173148178,1.0263824424259076,6.924588624398623,3.64318032890892,0.5300873791073799,0.5300873791073799
6,0.6984945712729547,0.6160834726662702,0.817810587145344,0.41435635818719624,2.731247226404037,-0.35882787229391283,0.4303309611083795,14673988.537882933,7434802.809121898,11054395.673502415,1.0294694759164447,3.6255523755537147,1.836942077254359,0.5647746419300754,0.5647746419300754
7,0.7522035340439508,0.5624225204357441,0.7544103800537713,0.37043466081771703,1.633768673948368,-0.28474833467994937,0.42305620749767286,6648766.149640525,3264713.0774139906,4956739.613527258,1.0325778853229175,2.1914699384342113,1.0760674094625247,0.5964547827719877,0.5964547827719877
8,0.8059124968149468,0.513498779175454,0.695035742370268,0.3319618159806399,1.1139157127381483,-0.21578010711481088,0.4138350832367171,3056467.1428817804,1459824.7563154348,2258145.9495986076,1.0357048791793755,1.5077177702039484,0.7201136552723483,0.625384515807141,0.625384515807141
9,0.8596214595859428,0.46905277343631024,0.6407087986121947,0.29739674826042584,0.8480765322012489,-0.1512631499070319,0.4032078297241556,1429041.1523670559,663315.6790804922,1046178.415723774,1.0388477595229868,1.158441281771121,0.5377117826313769,0.6518100054566771,0.6518100054566771
10,0.9133304223569391,0.42876262598178333,0.5923412147533715,0.2651840372101952,0.6961071698491057,-0.09065755547364165,0.39160195027881245,681426.6636959013,305066.52118879004,493246.5924423457,1.0420039203219154,0.9616812231308365,0.4305331165673749,0.6759618541192126,0.6759618541192126
11,0.9670393851279351,0.39228415866602623,0.550665727988865,0.23390258934318742,0.588935021608141,-0.03351605516700751,0.37935423159182335,332391.2207752496,141187.5903340149,236789.40555463228,1.0451708459286557,0.8267127928764653,0.35115725033981693,0.6980528990288579,0.6980528990288579
12,1.0207483478989312,0.3592743779302053,0.516094531689867,0.2024542241705436,0.4923890899179809,0.020536032699394018,0.3667287277146733,166335.30716390477,65250.22742204456,115792.76729297466,1.048346109555863,0.7073126623568654,0.27746551747909637,0.7182776754542077,0.7182776754542077
13,1.0744573106699273,0.32940472015041244,0.4885810501151455,0.1702283901856794,0.40442548402306017,0.07181570682764295,0.3539313097347922,85579.13849834977,29816.954580244357,57698.046539297065,1.0515273717719398,0.5998536620455447,0.20899730600057564,0.7368128427024219,0.7368128427024219
14,1.1281662734409235,0.3023679949054057,0.46759697433725395,0.1371390154735575,0.33670539925292475,0.12059354774547269,0.3411213740202357,45315.21919385043,13290.25825075359,29302.73872230201,1.0547123790136241,0.5206980519976652,0.15271274650818437,0.7538181393091928,0.7538181393091928
15,1.1818752362119196,0.2778814771312054,0.4522644718861454,0.1034984823762655,0.2972027119517622,0.16710236029258044,0.3284212364233605,24690.879811479124,5650.385444528536,15170.63262800383,1.0578989621131238,0.4837106414996076,0.11069478240391681,0.7694376011160482,0.7694376011160482
16,1.2355841989829157,0.2556876814780652,0.4415640087074064,0.069811354248724,0.2858199682350924,0.21154389384756161,0.3159236591088741,13829.016914558011,2186.3702197103744,8007.693567134192,1.061085034837369,0.49360145241622844,0.07803848405395641,0.7838008803447358,0.7838008803447358
17,1.2892931617539118,0.23555378035606528,0.43450840248613,0.03659915822600057,0.30343536812909444,0.25409413157657473,0.30369787823835787,7950.05414570984,669.6424923414318,4309.848319025636,1.0642685924372133,0.5597244793280971,0.04714625693009177,0.7970245691944188,0.7970245691944188
18,1.3430021245249077,0.2172702679014108,0.43023641690013786,0.004304118902683729,0.3502204202061782,0.29490749946457584,0.29179443138769057,4683.839844462137,46.85750164280475,2365.3486730524705,1.0674477102044628,0.6935029821159823,0.006937858296374211,0.8092134725140554,0.8092134725140554
19,1.3967110872959039,0.20064924495014388,0.4280395840117498,-0.026741094111462,0.4181637571857432,0.334120249506647,0.2802490250794176,2824.025604557919,-176.42652054953106,1323.799542004194,1.0706205420348704,0.8920573846118902,-0.05572987024040373,0.8204617997596942,0.8204617997596942
20,1.4504200500669,0.1855225558641509,0.4273530470083282,-0.05630793528002645,0.4636633932617092,0.3718532041818337,0.269085634765021,1740.3530283691944,-229.30849884381632,755.522264762689,1.0737853189953228,1.0680532238985876,-0.14072643737516927,0.830854262364163,0.830854262364163
21,1.5041290128378961,0.17173991627560226,0.4277333444766887,-0.08425351192548419,0.4342332107526687,0.4082140016612013,0.25831899073248454,1095.1313708628593,-215.71538718322765,439.7079918398158,1.076940347893642,1.0814959477447692,-0.21302952623943197,0.8404670723714015,0.8404670723714015
22,1.5578379756088923,0.1591671124694963,0.42883479467149754,-0.11050056973250497,0.3486083635627007,0.44329894692444577,0.247956572272993,703.0641830998081,-181.16298806993836,260.9505975149349,1.080084009849597,0.9392354594472376,-0.24201873232183638,0.8493688439708406,0.8493688439708406
23,1.6115469383798884,0.14768431619814815,0.4303888854682943,-0.135020253071998,0.26482298586875624,0.47719454898530794,0.238000207615853,460.1842802928537,-144.3675710103198,157.90835464126695,1.0832147588658338,0.7717601480546994,-0.24211417631718687,0.8576214028475218,0.8576214028475218
24,1.6652559011508843,0.13718453557137983,0.43218762935748467,-0.157818558214725,0.20590691986643386,0.5099788060075507,0.22844735740688366,306.9301543698199,-112.0792710038476,97.42544168298618,1.0863311203976742,0.6486913644801614,-0.23687752474729365,0.865280509964534,0.865280509964534
25,1.7189648639218804,0.12757220839081346,0.4340705412219491,-0.1789261244403222,0.16744066579645792,0.5417222863557952,0.21929214383672843,208.50845201693335,-85.9482634491075,61.280094283912916,1.0894316899208343,0.5697248745759409,-0.23484354298302504,0.8723965071105475,0.8723965071105475
26,1.7726738266928765,0.11876193573512664,0.43591455498815745,-0.19839068351790415,0.14243004358414352,0.572489043271795,0.21052617508504043,144.218643099701,-65.63587944741063,39.29138182614519,1.0925151314962953,0.5227881196244429,-0.2379280324561559,0.8790148916599118,0.8790148916599118
27,1.8263827894638727,0.11067734870708856,0.43762621281621655,-0.21627151540203943,0.1269328991954617,0.602337392987053,0.20213920486211814,101.52976865177389,-50.175232382524115,25.677268134624892,1.095580176331748,0.5019018309130739,-0.24803603252215053,0.8851768277525778,0.8851768277525778
28,1.8800917522348688,0.10325009869117813,0.4391355806160689,-0.23263538323371263,0.12080573200200183,0.6313205800312122,0.19411965896672023,72.73049668803603,-38.52952873019918,17.10048397891842,1.0986256213391175,0.5138018843267312,-0.27219042032272756,0.8909196006637197,0.8909196006637197
29,1.9338007150058647,0.09641896037544989,0.44039147116491867,-0.24755355041401889,0.1254491048015981,0.6594873488086135,0.18645505451416713,53.00031676977568,-29.79262190232625,11.603847433724717,1.1016503276879448,0.572986014418433,-0.3220878048152368,0.8962770205985195,0.8962770205985195
30,1.9875096777768608,0.09012903659885046,0.44135766241779995,-0.261099589220099,0.1438443185853896,0.6868824368561858,0.1791323324889202,39.28012988639975,-23.237448108791426,8.021340888804161,1.1046532193544245,0.7043988774172538,-0.4167102402464746,0.9012797815785086,0.9012797815785086
31,2.041218640547857,0.08433105442901268,0.44200987982579343,-0.2733477709677681,0.17962273351502964,0.713547002317587,0.1721381202775566,29.600315047614618,-18.30542824381678,5.647443401898919,1.1076332816661456,0.9414683996604251,-0.5822229326303658,0.9059557805201839,0.9059557805201839
32,2.094927603318853,0.07898074251943024,0.442333371264759,-0.2843718862258985,0.229536012799005,0.7395189958886224,0.16545893763457342,22.674880743318326,-14.577463573430505,4.048708584943911,1.110589559842683,1.285521446485221,-0.8264494208872109,0.9103304010663797,0.9103304010663797
33,2.1486365660898494,0.07403828058795017,0.44232094656887466,-0.29424438539297426,0.2735942732429086,0.7648334856709983,0.15908135696169,17.652772844989506,-11.743123034411667,2.95482490528892,1.1135211575322845,1.6345122679189048,-1.0873237214330875,0.914426766228071,0.914426766228071
