,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4336411807017595,0.8929311831163332,1.9748642360566784,-0.1890018698240118,6.724642816591365,-0.8355378594232677,0.38721173253198576,40.13302680264427,-3.840880283772203,18.14607325943603,0.8668816609826674,14.872654074408725,-1.4233684412259933,0.19439043791320232,0.19439043791320232
1,0.4806923007789489,0.9086673217260444,2.1679768009770646,-0.35064215752497585,5.846443154905915,-0.7325279208966796,0.4367893855231377,41.86206227819616,-6.770646175298668,17.54570805144875,0.8650279274289957,13.94894789876528,-2.256061588953451,0.23677988018106944,0.23677988018106944
2,0.5277434208561383,0.9075033323636417,2.3239565530322377,-0.5089498883049541,5.1779900642547885,-0.6391450587338039,0.47892891305993335,42.50256461076806,-9.30812389031114,16.59722036022846,0.8634169642067071,13.25992259446478,-2.903942465955202,0.279538196378182,0.279538196378182
3,0.5747945409333278,0.8933310999659001,2.4438454698546312,-0.657183269922831,4.658012366246984,-0.5537426221547822,0.5134818395063644,42.241513756725105,-11.359317305273864,15.44109822572562,0.8620375659814172,12.742713670456641,-3.4266889379626733,0.32196311284539103,0.32196311284539103
4,0.6218456610105173,0.8694351409524449,2.529846288179519,-0.7909760062746293,4.223353774125942,-0.4750633504567547,0.5406544699313454,41.2930711614384,-12.910598033840275,14.191236563799063,0.8608788889941377,12.288939526227269,-3.8422319779753855,0.3635185508185116,0.3635185508185116
5,0.6688967810877068,0.8385164503313193,2.584875308730696,-0.9078424080680575,3.8186247526800776,-0.4021255191167646,0.5608809545157094,39.86366567008217,-14.000646806486936,12.931509431797616,0.8599304498984948,11.771586392384359,-4.1343368870242045,0.40380738483904266,0.40380738483904266
6,0.7159479011648961,0.8027561605634751,2.612229514465457,-1.006717193338507,3.40465965880816,-0.3341478784050791,0.5747315883026104,38.10852320641346,-14.686498759848245,11.711012223282609,0.8591821238697681,11.079021107986037,-4.269701790369718,0.4425462232660161,0.4425462232660161
7,0.7629990212420856,0.7638904103748775,2.6153445501195627,-1.087563729369808,2.9655873057885658,-0.27049853047427524,0.5828476354522466,36.14942954801297,-15.032362910665366,10.5585333186738,0.8586241420137202,10.153331541747757,-4.222156930170628,0.47954332006611966,0.47954332006611966
8,0.8100501413192751,0.723283309947843,2.597624022067522,-1.151057402171836,2.514172507807405,-0.21065913036825318,0.5858957474371232,34.0785745948307,-15.100874957116993,9.488849818856854,0.8582470881066966,9.029483761174044,-4.001138745559232,0.5146798144405549,0.5146798144405549
9,0.8571012613964645,0.6819926088671161,2.5623239244864484,-1.1983387067522164,2.08691760294709,-0.15419920937558923,0.5845367253230709,31.988378118134662,-14.960212992145099,8.514082562994782,0.8580418947003695,7.840787177072112,-3.666951971177932,0.5478940915213596,0.5478940915213596
10,0.904152381473654,0.640826420342945,2.5124789540852523,-1.230826113399362,1.7140299772700078,-0.10075736921815318,0.5794047340643106,29.931766244788626,-14.663127607237795,7.6343193187754155,0.8579998386270371,6.720172745464315,-3.292112790924299,0.5791689045194952,0.5791689045194952
11,0.9512035015508434,0.60039108898432,2.4508600614540987,-1.2500778834854587,1.4102555156487544,-0.050027252419275546,0.5710941061418092,27.945632037634553,-14.2538601447294,6.845885946452576,0.858112535942719,5.75681248966564,-2.936301458368131,0.6085208650430836,0.6085208650430836
12,0.9982546216280329,0.5611310166950945,2.379954800539587,-1.2576927671493983,1.1760426798737356,-0.0017469033194629964,0.560151630754715,26.05109851516978,-13.76676488620586,6.142166814481959,0.8583719363470395,4.988012315002381,-2.63592695525491,0.635991927928882,0.635991927928882
13,1.0453057417052225,0.523361497565586,2.30196389080548,-1.255240895674308,1.0026754639469062,0.044309418419294255,0.5470727783927509,24.26932362891646,-13.233851169885702,5.51773622951538,0.8587703171197519,4.410188221599475,-2.404837293705663,0.6616425373397194,0.6616425373397194
14,1.0923568617824118,0.48729562000005167,2.2188089275661844,-1.2442176875660813,0.8782062456948518,0.08833762044040651,0.5323007142235711,22.607392949945265,-12.677305300431097,4.965043824757085,0.8593002766145397,3.9987469171011893,-2.242334425711486,0.6855461465384043,0.6855461465384043
15,1.1394079818596012,0.45306620427141214,2.132147403304905,-1.2260149947620806,0.7915692515767381,0.13050881335785977,0.5162272494576795,21.066715976910523,-12.113660452392597,4.4765277622589625,0.8599547273511853,3.7251560773539762,-2.1420175742005,0.7077848676561421,0.7077848676561421
16,1.1864591019367907,0.4207436206468651,2.0433921787380562,-1.201904937444326,0.7340906699140096,0.17097332679836438,0.4991950982983133,19.645834059274172,-11.555503246878397,4.045165406197887,0.8607268887472929,3.565199945469557,-2.0970186056415376,0.7284460471540263,0.7284460471540263
17,1.2335102220139804,0.3903502073513564,1.953733308333229,-1.1730328936305159,0.6975820078123591,0.20986394395251612,0.4815009709331749,18.341031074637552,-11.012062220510481,3.6644844270635364,0.861610279530572,3.4914524913528036,-2.096288475728085,0.747619596774593,0.747619596774593
18,1.2805613420911697,0.36187189185930163,1.8641607188412994,-1.1404169351226963,0.6754282162711059,0.2472985303059602,0.4633991555044179,17.145433892530015,-10.488872001992048,3.328280945268982,0.8625987098722503,3.479426773658318,-2.1285703411161063,0.7653959387529475,0.7653959387529475
19,1.3276124621683592,0.3352675177972838,1.7754866943472245,-1.1049516587526567,0.6626333224401513,0.2833821878099527,0.44510533478792613,16.051482413393664,-9.989436797575827,3.0310228079089185,0.8636862732815813,3.509128038866383,-2.18386139398608,0.7818644484226738,0.7818644484226738
20,1.3746635822455486,0.3104762936075768,1.688367465627596,-1.0674148784124422,0.6555572427267012,0.31820903372478637,0.4268004539729122,15.05186994418543,-9.516050417602871,2.767909763291279,0.8648673383003945,3.5649147560207957,-2.2538002705673925,0.7971122977300893,0.7971122977300893
21,1.4217147023227379,0.28742370687351954,1.6033234586436773,-1.0284760448966384,0.6519796032252917,0.3518636799739398,0.4086345098581837,14.139664508752137,-9.070101327169969,2.534781590791083,0.8661365400356297,3.6369101344458867,-2.3329509279953036,0.8112236201638583,0.8112236201638583
22,1.4687658223999274,0.2660261880691102,1.5207579460351583,-0.988705569896938,0.65099839450805,0.3844224715501298,0.3907301728992444,13.305018065395325,-8.650124435076677,2.327446815159325,0.8674887715664686,3.7214794095649544,-2.419482620548855,0.8242789317548962,0.8242789317548962
23,1.515816942477117,0.24619475762550125,1.4409739819286391,-0.9485844666776366,0.6520032910910399,0.4159545295843605,0.3731861847577822,12.54000930926686,-8.255012367983607,2.1424984706416264,0.8689191752612238,3.816164843051542,-2.5121582608694624,0.8363547545683173,0.8363547545683173
24,1.5628680625543063,0.22783784891944975,1.3641895966387692,-0.9085138987998698,0.6532688807843818,0.44652263492326677,0.35608049751728116,11.837105127627986,-7.883196409430532,1.976954359098727,0.8704231340376353,3.9114774617143464,-2.604939700145583,0.84752339888639,0.84752339888639
25,1.6099191826314958,0.2108634656219568,1.2905512936592214,-0.8688243624153078,0.6502965618816676,0.47618398061315936,0.3394731382209452,11.190627092414134,-7.533748946178284,1.8284390731179256,0.8719962625984541,3.980021227115512,-2.6794281033521767,0.8578528683970352,0.8578528683970352
26,1.6569703027086853,0.19518080357048032,1.2201459343812884,-0.8297843272403278,0.6370990581693755,0.5049908159595495,0.32340879517510324,10.59186221442587,-7.203204972589058,1.6943286209184063,0.8736343986724644,3.9827370899352146,-2.708538973596464,0.8674068594295135,0.8674068594295135
27,1.7040214227858748,0.1807014439267577,1.1530111221935506,-0.7916082343400354,0.6077468807541676,0.5329910003855346,0.3079191315795356,10.034392483996191,-6.889185684366486,1.5726033998148525,0.8753335942892617,3.8778822003880493,-2.6623884388797143,0.8762448308454959,0.8762448308454959
28,1.7510725428630642,0.16734020501523367,1.089144211602281,-0.7544638015718135,0.5603265316395792,0.5602284818362119,0.2930248383192517,9.512377127517567,-6.589342470134137,1.4615173286917147,0.8770901071141394,3.6469203470073084,-2.5262672837281497,0.8844221257903118,0.8844221257903118
29,1.7981236629402535,0.15501572421428794,1.0285100732756487,-0.7184786248470727,0.4986469233477702,0.5867437117378603,0.2787374418375316,9.020618721615389,-6.301466463750417,1.359576128932486,0.8789003918676055,3.3084603918124382,-2.3111665451168975,0.8919901302951416,0.8919901302951416
30,1.845174783017443,0.14365082802553442,0.9710477451260997,-0.6837460890750309,0.4320163331983612,0.6125740063483582,0.2650608854322915,8.553645055870195,-6.0228978272615565,1.2653736143043193,0.8807610918520044,2.9203346195494633,-2.0563019531527407,0.8989964568302151,0.8989964568302151
31,1.8922259030946325,0.13317273750614522,0.9166760946966318,-0.6503306196843414,0.3689690750578505,0.6377538626008245,0.2519929034951501,8.107043729734897,-5.7514958697721585,1.1777739299813694,0.8826690306058339,2.5397475273214347,-1.8018093772057338,0.9054851434540041,0.9054851434540041
32,1.939277023171822,0.1235131472267077,0.8652986106919767,-0.6182723162385613,0.31443513577927656,0.6623152351489531,0.23952620847639267,7.677248393813197,-5.48554000680273,1.0958541935052326,0.8846212037044486,2.202844735574175,-1.573974464015622,0.9114968612786574,0.9114968612786574
33,1.9863281432490114,0.11460820848975947,0.8168074325838901,-0.5875910156043711,0.2700550663363938,0.6862877801963617,0.22764950997055952,7.261060605631448,-5.223426973639443,1.0188168159960023,0.8866147707238337,1.9246700415024078,-1.38455990882962,0.9170691246569296,0.9170691246569296
34,2.033379263326201,0.10639844144278185,0.771086717590361,-0.5582898347047972,0.23544337929369863,0.7096990707771215,0.21634838447997967,6.855672682157121,-4.963711968055224,0.9459803570509486,0.8886470473824197,1.7062962582547936,-1.2354094996673963,0.9222364998575729,0.9222364998575729
35,2.0804303834033906,0.09882859571982713,0.7280154345443212,-0.5303582431046668,0.20912450091255008,0.7325747874070342,0.20560601328461864,6.460186755427497,-4.706237169107682,0.876974793159907,0.8907154978739805,1.5405041759099958,-1.1222551740848956,0.9270308090907076,0.9270308090907076
36,2.1274815034805794,0.09184747516045065,0.6874696645899347,-0.5037747142690334,0.18948379773844415,0.7549388874114201,0.19540380454525072,6.073999199271584,-4.450999613064499,0.8114997931035427,0.8928177274030105,1.4182683045877218,-1.0393007091108335,0.9314813276191537,0.9314813276191537
37,2.174532623557769,0.08540773882663821,0.6493244795308548,-0.4785090018775784,0.1750114098123316,0.776813755728837,0.18572191438282634,5.6971322414023895,-4.198407958325691,0.749362141538349,0.8949514749321957,1.330549129968418,-0.9805263103437548,0.9356149723855116,0.9356149723855116
38,2.221583743634959,0.07946568783678278,0.6134554601454427,-0.4545240844718772,0.16436576501605632,0.7982203395705362,0.1765396802749669,5.3288457494351835,-3.948271541962694,0.6902871037362449,0.8971146061501394,1.268863062221054,-0.9401315321889413,0.9394564811308016,0.9394564811308016
39,2.2686348637121485,0.07398104535119723,0.5797399089715185,-0.4317778182691241,0.1560288418736555,0.8191782689662467,0.16783597873759562,4.971640542952193,-3.7027709730428127,0.6344347849546903,0.8993051066657787,1.2226935447499816,-0.9106358610026708,0.9430285814061151,0.9430285814061151
40,2.3156859837893378,0.0689167352846392,0.5480578049667767,-0.4102243343974983,0.14869502756359257,0.8397059649350052,0.1595895179471591,4.626978830154677,-3.463319550729836,0.58182963971242,0.9015210754347451,1.1824917428167978,-0.8851016876896125,0.9463521492067158,0.9463521492067158
41,2.362737103866527,0.06423866391193567,0.5182925410850303,-0.389815213261159,0.14124810644692445,0.8598207367748749,0.15177907472754207,4.296409517003535,-3.231390883268065,0.532509316867735,0.903760718421287,1.1396227062596669,-0.857126493365818,0.9494463572071996,0.9494463572071996
42,2.4097882239437167,0.05991550740954295,0.49033148013205863,-0.37050046531297276,0.132974534256206,0.8795388697591526,0.1443836841871291,3.9806882313196126,-3.0078567290286515,0.48641575114548075,0.9060223424983843,1.0882257869576473,-0.8222767184452354,0.9523288127622009,0.9523288127622009
43,2.4568393440209055,0.055918507486373156,0.4640663592519921,-0.35222934427924574,0.12397687509151935,0.8988757043523373,0.13738278925144912,3.6817898032435483,-2.7945020842725987,0.4436438594854749,0.9083043495872821,1.028881127937486,-0.7809273777544472,0.9550156859724639,0.9550156859724639
44,2.5038904640980952,0.052221276557783775,0.4393935689917289,-0.3349510158761614,0.11499633998348002,0.917845707911269,0.1307563563960642,3.40108016335852,-2.592653457371474,0.4042133529935232,0.9106052310367185,0.9675874581582985,-0.7375947781913386,0.9575218282113995,0.9575218282113995
45,2.550941584175285,0.04879961337137288,0.4162143290439998,-0.318615102301254,0.1070258911813461,0.9364625397110021,0.12448496304071135,3.139214618907831,-2.403091669732436,0.36806147458769783,0.912923562241144,0.9128291478332033,-0.6987773654705111,0.9598608815709979,0.9598608815709979
46,2.5979927042524746,0.045631329572489665,0.3944347794316739,-0.30317212028669455,0.10102040499223598,0.9547391100275574,0.11854986131466834,2.8962910886239364,-2.226159446615641,0.3350658210041476,0.9152579974961372,0.8732149936133661,-0.6711741836288941,0.9620453797251349,0.9620453797251349
47,2.6450438243296643,0.04269608737670315,0.3739660030059909,-0.2885738282525846,0.09771596664325764,0.9726876339176772,0.1129330222387884,2.6723304083326545,-2.0621249260350347,0.30510274114880964,0.9176072650886758,0.8558734938177252,-0.6604415605312098,0.9640868407285421,0.9640868407285421
48,2.692094944406853,0.03997524827601736,0.35472399264704535,-0.27477349609501067,0.09759285483334196,0.9903196802566979,0.10761716378527511,2.4672497425349196,-1.9111614989358447,0.27804412179953747,0.9199701626189354,0.8659990522454241,-0.6708133425787403,0.9659958522754586,0.9659958522754586
49,2.739146064484043,0.03745173252892273,0.33662957442288377,-0.26172610936503826,0.10124136873472102,1.0076462165275792,0.10258576576470771,2.2803443262591228,-1.7729447852216638,0.2536997705187295,0.9223455525497395,0.9099936523588029,-0.7075109148893608,0.9677821499369671,0.9677821499369671
50,2.7861971845612326,0.03510988905818897,0.3196082961409407,-0.2493885180245628,0.1095845671317565,1.024677649795339,0.09782307404418335,2.110710630232655,-1.6469753833307472,0.23186762345095405,0.9247323579792313,0.9975576033941999,-0.7783884691306869,0.9694546888830466,0.9694546888830466
51,2.8332483046384214,0.03293537529382679,0.30359028917610975,-0.23771953858845618,0.12417099206174795,1.0414238642502323,0.09331409621386491,1.9574007733599383,-1.532698591705905,0.21235109082701678,0.9271295586317361,1.1445780426366117,-0.8962360585131158,0.9710217095768033,0.9710217095768033
52,2.880299424715611,0.03091504644308788,0.2885101101397303,-0.22668001725355455,0.14745243083009618,1.0578942556588122,0.08904459048508243,1.819348937008163,-1.429447474930807,0.19495073103867802,0.9295361870614048,1.3760780575723066,-1.0811731959121142,0.972490797905925,0.972490797905925
53,2.9273505447928008,0.029036853637725193,0.27430656783858626,-0.21623286056313584,0.18386690000172093,1.0740977630235236,0.08500104931546366,1.6953691383125276,-1.336440907617992,0.17946411534726767,0.9319513250628425,1.7369615492039885,-1.3692277492005465,0.9738689401915815,0.9738689401915815
54,2.9744016648699905,0.02728975039531121,0.26092254002628534,-0.2063430392356629,0.24126676381332934,1.0900428977179382,0.08117067900970014,1.5842876199830633,-1.252888012272944,0.16569980385505975,0.9343741002825943,2.3067978243183878,-1.8242642966917288,0.9751625734888105,0.9751625734888105
55,3.0214527849471793,0.025663606831695156,0.2483047836515121,-0.19697756998812177,0.33253654277353384,1.1057377703353708,0.07754137633341479,1.4851636742133385,-1.1781647025848285,0.1534994858142549,0.9368036830251834,3.2174126907067375,-2.55233960515967,0.9763776315657475,0.9763776315657475
56,3.068503905024369,0.024149131072078674,0.2364037416338452,-0.18810547948968787,0.48266285311738966,1.121190115462913,0.07410170299761874,1.3968277073645694,-1.1114500296922392,0.14268883883616504,0.9392392832470051,4.724944515976588,-3.7596188097418093,0.9775195869224806,0.9775195869224806
57,3.1155550251015587,0.022737797325835557,0.22517334862656485,-0.17969775397489374,0.7400739438647078,1.1364073145703133,0.07084085871824776,1.3181997472651477,-1.0519785548273983,0.13311059621887475,0.941680147731518,7.328982917001213,-5.848835029271797,0.9785934891842697,0.9785934891842697
58,3.1626061451787475,0.021421780112893925,0.21457083774690033,-0.1717272775211125,1.2025179682802714,1.1513964171832751,0.06774865342570621,1.2483302925304598,-0.999075013335481,0.12462763959748933,0.9441255574387889,12.044997497863918,-9.639961561303375,0.9796040001787549,0.9796040001787549
59,3.209657265255937,0.020193894155472306,0.20455654984626603,-0.16416876153532145,2.062504724956002,1.166164160493195,0.0648154790899211,1.186481523969585,-0.9522217818056491,0.11712987108196786,0.9465748250225648,20.892396846810847,-16.767387396898847,0.9805554259827249,0.9805554259827249
60,3.256708385333127,0.019047539476874126,0.19509374654976813,-0.15699866759601988,3.7276507638531178,1.1807169875398824,0.062032281534299724,1.131881421462699,-0.9108640240347261,0.11050869871398644,0.9490272925079531,38.18033054779402,-30.725029020087785,0.9814517462012553,0.9814517462012553
61,3.3037595054103157,0.017976651277883567,0.1861484280027612,-0.1501951254469941,7.1667586053042305,1.1950610640900936,0.059390532534754334,1.0836537527660424,-0.8743534021968069,0.1046501752846177,0.9514823291228102,74.21186669476899,-59.87834948416054,0.9822966407205748,0.9822966407205748
62,3.3508106254875054,0.016975654190283185,0.17768915601648186,-0.1437378476359155,14.71893295649732,1.2092022943225438,0.05688220243540239,1.0411450994745366,-0.8422120912165838,0.09946650412897635,0.953939329275982,154.06739234828623,-124.6295264352916,0.9830935141559555,0.9830935141559555
