,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7323909176288245,0.4475165967811685,0.5463330477893483,0.3487001457729887,0.4609846611715061,-0.31144086709315566,0.3277570909706886,0.6181088631991325,0.3945114643407374,0.506310163769935,0.8242559922713923,0.5627750048455117,0.3591943174975005,0.04703166620383459,0.04703166620383459
1,0.734972023694542,0.45415293587078853,0.5536370352776598,0.3546688364639172,0.4593945885777178,-0.30792284349433796,0.333789702343771,0.6109383591331842,0.3913769910213315,0.5011576750772578,0.8226021651422392,0.5600268939252875,0.35876228323014814,0.04822331650323286,0.04822331650323286
2,0.7375531297602593,0.46092917165491043,0.5610255629042507,0.36083278040557015,0.45816424388270555,-0.30441715301004973,0.339959753151883,0.603976283157566,0.3884572396712001,0.4962167614143831,0.8209183782986759,0.5576601973444587,0.3586682904209523,0.04943087605107921,0.04943087605107921
3,0.7401342358259768,0.4678595777307537,0.5685111882453945,0.367207967216113,0.4573123541170723,-0.300923709470036,0.3462788910376156,0.5972835739874017,0.3857923847240405,0.4915379793557211,0.8192041842293298,0.5556949183329836,0.358929789901161,0.05065460605998762,0.05065460605998762
4,0.7427153418916943,0.474958831498719,0.576106906895785,0.37381075610165293,0.45685271597422855,-0.2974424276039936,0.35275921092105067,0.5908651500092098,0.3833867392237565,0.4871259446164832,0.8174591985894901,0.5541448808865054,0.3595605510619517,0.0518948116640745,0.0518948116640745
5,0.7452964479574118,0.48224198873888446,0.5838261315587518,0.3806578459190171,0.45676422801911937,-0.2939732230290825,0.3594132412630088,0.5847977073241224,0.3812913186568777,0.48304451299050005,0.815683099096103,0.5529814875228838,0.3605469685153549,0.05315184331453571,0.05315184331453571
6,0.7478775540231293,0.48972445852241653,0.591682671554406,0.387766245490427,0.4570803527968112,-0.29051601223765305,0.3662539301850463,0.5790912970149739,0.379514339079356,0.4793028180471649,0.8138756244001217,0.5522422242781821,0.3619184813154402,0.05442609807716059,0.05442609807716059
7,0.7504586600888467,0.4974219785439953,0.5996907128109723,0.3951532442770182,0.4577815726637109,-0.28707071258518485,0.3732946315168697,0.5737838895270508,0.37808250255822856,0.47593319604263973,0.8120365729362212,0.5519003370659218,0.36366280826149994,0.05571802083186872,0.05571802083186872
8,0.7530397661545641,0.5053505909452536,0.6078647983989967,0.40283638349151046,0.4588651653930844,-0.28363724227843223,0.3805490908314846,0.5689014715374606,0.3770151059261065,0.4729582887317835,0.8101658017523852,0.5519494510380553,0.3657808797481136,0.05702810537588976,0.05702810537588976
9,0.7556208722202816,0.5135266186807435,0.6162198096505993,0.4108334277108876,0.4603601676488792,-0.2802155203637736,0.3880314315158753,0.5644632961482501,0.37632738698397333,0.47039534156611174,0.8082632253188107,0.5524213245422326,0.36829901075552574,0.05835689543188727,0.05835689543188727
10,0.7582019782859991,0.5219666424562639,0.6247709478854016,0.41916233702712624,0.462231779680224,-0.27680546671575823,0.39575614090964006,0.5604880129238455,0.376034555012539,0.4682612839681922,0.8063288143190364,0.5532709633983316,0.37119259596211635,0.0597049855626941,0.0597049855626941
11,0.7607830843517166,0.5306874782562896,0.6335337167622257,0.4278412397503535,0.46449923745240607,-0.27340700202584833,0.40373805653465455,0.5569976628596646,0.3761545191846013,0.46657609102213293,0.8043625944231562,0.554518318961212,0.3744801559436002,0.061073021994815346,0.061073021994815346
12,0.763364190417434,0.5397061554571398,0.6425239052575746,0.436888405656705,0.46715823930632755,-0.2700200477913517,0.4119923524238453,0.5540008368861766,0.3766965561579448,0.46534869652206073,0.8023646450451253,0.5561551100674653,0.3781613685451897,0.06246170335287282,0.06246170335287282
13,0.7659452964831515,0.5490398955063571,0.6517575712631454,0.44632221974956887,0.4701892821366424,-0.2666445263045406,0.4205345255446952,0.551506573571838,0.3776705464978471,0.46458856003484256,0.8003350980842964,0.5581551123470072,0.38222345192627755,0.0638717813070857,0.0638717813070857
14,0.768526402548869,0.5587060911311275,0.6612510257874711,0.4561611564747839,0.4736185639845243,-0.263280360641955,0.42938038229914594,0.549540832984885,0.3790983637506985,0.46431959836779174,0.7982741366536288,0.5605465310619867,0.3866905969070619,0.06530406113643783,0.06530406113643783
15,0.7711075086145864,0.5687222860242149,0.6710208177386497,0.4664237543097801,0.4774149886894033,-0.25992747465388355,0.4385460250697246,0.548087039550462,0.3809730010123573,0.46453002028140966,0.7961819937943574,0.5632896828266927,0.3915402945521139,0.06675940220960153,0.06675940220960153
16,0.7736886146803039,0.5791061549384539,0.6810837192590855,0.4771285906178222,0.4815793030513758,-0.2565857929540215,0.4480478387671698,0.5471797463228902,0.3833230685086228,0.4652514074157565,0.7940589511793299,0.5663828989613968,0.39677570714135485,0.06823871838598705,0.06823871838598705
17,0.7762697207460214,0.5898754841091106,0.6914567115834596,0.4882942566347617,0.48611518453786756,-0.2532552409093002,0.4579024773243035,0.5468050250615551,0.386143844963398,0.4664744350124766,0.7919053378053952,0.569828067119952,0.4024023019557831,0.0697429783390634,0.0697429783390634
18,0.7788508268117388,0.6010481519046647,0.7021569713869369,0.4999393324223924,0.4909983840618636,-0.24993574462988563,0.46812685006461563,0.5469674577788768,0.3894436099646081,0.4682055338717424,0.7897215286762372,0.573594540164965,0.4084022279587621,0.07127320580389118,0.07127320580389118
19,0.7814319328774563,0.6126421095988752,0.7132018575952664,0.512082361602484,0.496233276266846,-0.2466272309593422,0.4787381078659715,0.547693033750805,0.39324623060011876,0.4704696321754619,0.7875079434767647,0.5776855506485239,0.414781001885168,0.07283047975066415,0.07283047975066415
20,0.7840130389431738,0.6246753621375537,0.7246088986301203,0.5247418256449871,0.501803837478967,-0.24332962746495926,0.48975362902239106,0.5489479384080045,0.3975329918371698,0.47324046512258716,0.7852650452405627,0.5820807863460041,0.42152688861192983,0.07441593448569883,0.07441593448569883
21,0.7865941450088912,0.6371659487705864,0.7363957800771772,0.5379361174639956,0.5076971418274899,-0.24004286242823597,0.5011910047019784,0.5507748280458061,0.4023402640422645,0.47655754604403533,0.782993339010119,0.586763987498678,0.4286302961563017,0.07603075968098105,0.07603075968098105
22,0.7891752510746087,0.6501319233960285,0.7485803327683369,0.5516835140237202,0.5139077780206451,-0.23676686483552228,0.5130680238776791,0.5531439968292942,0.40765220588068596,0.48039810135499006,0.7806933704930243,0.5917279887955755,0.4360875672457147,0.07767620033327927,0.07767620033327927
23,0.7917563571403261,0.6635913344662789,0.7611805212935325,0.5660021476390253,0.5204177031496444,-0.23350156436881284,0.5254026576069087,0.5560608419671547,0.4134783037229152,0.4847695728450349,0.7783657247132901,0.5969514639494724,0.44388394234981643,0.07935355665288202,0.07935355665288202
24,0.7943374632060436,0.6775622042851226,0.7742144329757135,0.5809099755945317,0.5272147151393033,-0.23024689139669008,0.5382130425161393,0.5595449662152344,0.4198387924890718,0.48969187935215314,0.7760110246602536,0.6024203226752954,0.45200910760331114,0.08106418388231273,0.08106418388231273
25,0.7969185692717611,0.6920625075228273,0.7877002673723714,0.5964247476732831,0.5342831718164648,-0.2270027769654155,0.5515174633417189,0.5635574093192084,0.42671000579173773,0.49513370755547303,0.7736299299351588,0.6081170309294732,0.4604493127034563,0.08280949204423638,0.08280949204423638
26,0.7994996753374786,0.7071101487648068,0.8016563264018582,0.6125639711277554,0.5416134053354408,-0.2237691527901636,0.5653343343652992,0.5681398727998394,0.43412869726899567,0.5011342850344175,0.7712231353973077,0.6140313692423414,0.46919544142854014,0.08459094561773595,0.08459094561773595
27,0.802080781403196,0.722722938902181,0.816101005237805,0.6293448725665569,0.5491793343992908,-0.22054595124639792,0.5796821795726756,0.5732533626478284,0.4420703591203411,0.5076618608840848,0.7687913698103491,0.620135023719997,0.4782236450785846,0.08641006314129218,0.08641006314129218
28,0.8046618874689134,0.7389185701686948,0.8310527841727857,0.6467843561646038,0.5569747283899631,-0.21733310536138545,0.5945796113577727,0.5789028981187818,0.45054338950837575,0.5147231438135788,0.7663353944898683,0.626422744574799,0.4875267122051272,0.08826841674057428,0.08826841674057428
29,0.8072429935346309,0.7557145896187044,0.8465302217157684,0.6648989575216404,0.5649850401430802,-0.21413054880584637,0.610045307581598,0.5850960221416102,0.45955799945750336,0.5223270107995568,0.7638560019536201,0.632880346454246,0.49708973383191435,0.09016763157818009,0.09016763157818009
30,0.8098240996003484,0.7731283708414531,0.8625519492780072,0.6837047924048991,0.5731786592972499,-0.21093821588573822,0.626097986792164,0.591795970786911,0.46908912754947657,0.5304425491681938,0.7613540145749403,0.6394751357052249,0.506882182889275,0.09210938522221479,0.09210938522221479
31,0.8124052056660659,0.791177083697532,0.8791366678985992,0.7032174994964648,0.5815626096313173,-0.20775604153416982,0.6427563813995717,0.5990310258452961,0.47916224575485317,0.5390966358000746,0.758830283240898,0.6462181796473145,0.5169070396153201,0.09409540692983143,0.09409540692983143
32,0.8149863117317834,0.8098776618672299,0.8963031475887582,0.7234521761457016,0.5901041235470015,-0.2045839613034437,0.660039208599134,0.6067603062345344,0.4897473194477844,0.5482538128411594,0.7562856860159948,0.6530766413791914,0.5271316057148117,0.0961274768413104,0.0961274768413104
33,0.8175674177975008,0.82924676799393,0.9140702300186698,0.7444233059691903,0.5987939645820516,-0.20142191135722454,0.6779651388257206,0.6149826012823102,0.5008448652252454,0.5579137332537778,0.7537211268123069,0.6600444621127708,0.5375434670513325,0.09820742507937452,0.09820742507937452
34,0.8201485238632182,0.8493007562100479,0.9324568354521282,0.7661446769679675,0.607636022371183,-0.19826982846283045,0.6965527615215857,0.6236901129221485,0.5124493080273919,0.5680697104747702,0.7511375340672896,0.6671304109693063,0.5481416337730596,0.10033713074829786,0.10033713074829786
35,0.8227296299289357,0.8700556318310505,0.9514819750378374,0.7886292886242636,0.6165786602571836,-0.1951276499836465,0.7158205479939466,0.6328526949868198,0.524535602087004,0.5786941485369119,0.7485358594302278,0.6742827239598955,0.5588745965544716,0.10251852082620472,0.10251852082620472
36,0.8253107359946532,0.8915270080099127,0.9711647698115966,0.8118892462082288,0.6256501202511274,-0.1919953138716559,0.7357868111397722,0.6424723378109385,0.5371038965469821,0.5897881171789603,0.745917076458036,0.6815377992559123,0.5697624412463427,0.10475356894371046,0.10475356894371046
37,0.8278918420603707,0.9137300591465295,0.9915244780303148,0.8359356402627441,0.6348286635920884,-0.18887275866008832,0.7564696618127518,0.6525161653048895,0.5501241073841211,0.6013201363445053,0.7432821793217134,0.6888775880863157,0.5807797390978612,0.10704429404114402,0.10704429404114402
38,0.8304729481260881,0.9366794708533278,1.0125805327545767,0.860778408952079,0.6440920249832964,-0.18575992345618278,0.7778869616087474,0.6629695634722911,0.5635797524932752,0.6132746579827831,0.7406321815241662,0.6962841250341505,0.5918999249324425,0.10939275889636035,0.10939275889636035
39,0.8330540541918056,0.9603893862905853,1.0343525918888725,0.8864261806922981,0.6534655634817846,-0.18265674793406206,0.8000562718521521,0.6738113720333784,0.5774472319229756,0.625629301978177,0.7379681146303164,0.7037914089285812,0.603139718034988,0.11180106851408711,0.11180106851408711
40,0.835635160257523,0.9848733486912575,1.0568606031458276,0.9128860942366874,0.662911470325568,-0.17956317232771862,0.8229947985669823,0.6850218145613727,0.5917023369973924,0.6383620757793825,0.7352910270104561,0.711365595679446,0.6144573449716898,0.11427136836760665,0.11427136836760665
41,0.8382162663232405,1.0101442399115015,1.080124886551293,0.9401635932717101,0.6724489713651645,-0.1764791374241075,0.8467193332265465,0.6965689345697537,0.6063083636351777,0.6514386491024657,0.7326019825976051,0.7190348073171862,0.6258631354131429,0.11680584248291348,0.11680584248291348
42,0.840797372388958,1.0362142148597224,1.1041662370291836,0.9682621926902611,0.682085971275873,-0.17340458455634597,0.8712461890861418,0.7084410456500392,0.6212440276189664,0.6648425366345028,0.7299020596597317,0.7268152563763395,0.6373566861754064,0.11940671135476677,0.11940671135476677
43,0.8433784784546754,1.0630946316714776,1.1290060491085778,0.9971832142343773,0.6917886632979726,-0.17033945559701735,0.8965911329124243,0.7206068157829237,0.6364687074342764,0.6785377616086,0.7271923495876943,0.7346792677714384,0.6488980588245067,0.12207622968411203,0.12207622968411203
44,0.8459595845203929,1.0907959775259968,1.1546664645741092,1.0269254904778844,0.7016006519970288,-0.16728369295157663,0.922769311944408,0.7330415932481141,0.6519450601387881,0.6924933266934511,0.7244739556994377,0.7426821890393264,0.6605191149547313,0.12481668392544942,0.12481668392544942
45,0.8485406905861104,1.119327790018094,1.1811705414772125,1.0574850385589756,0.7115065572930833,-0.1642372395518577,0.9497951759341783,0.7457405359419254,0.6676508020757748,0.7066956690088501,0.7217479920614257,0.7508172253356393,0.6721958892505272,0.12763038963274775,0.12763038963274775
46,0.8511217966518279,1.1486985740333568,1.2085424387041528,1.088854709362561,0.7215127848495314,-0.16120003884967787,0.9776823941426633,0.7586432489626677,0.6835111849649571,0.7210772169638124,0.7190155823276946,0.7591015086721576,0.6839240610269052,0.13051968859209473,0.13051968859209473
47,0.8537029027175453,1.1789157141028532,1.2368076034110411,1.1210238247946653,0.7316461300966749,-0.15817203481054015,1.0064437671889337,0.7717720442427903,0.699522582591302,0.7356473134170461,0.7162778585974314,0.767574378630162,0.6957178815631878,0.13348694572912478,0.13348694572912478
48,0.8562840087832628,1.2099853822500415,1.265992938149677,1.153977826350406,0.7418880209026523,-0.15515317190743,1.036091133682214,0.7850845400636727,0.7156202248395742,0.7503523824516235,0.71353596029142,0.7762283818785081,0.7075476599267965,0.13653454577931146,0.13653454577931146
49,0.8588651148489802,1.2419124413841183,1.296126909645674,1.1876979731225625,0.7522723919968964,-0.15214339511470595,1.0666352716017482,0.798568762381841,0.7317636054166863,0.7651661838992637,0.7107910330480347,0.7851121046536973,0.7194326793400957,0.13966488970900315,0.13966488970900315
50,0.8614462209146977,1.2747003443348972,1.327239541996815,1.2221611466729794,0.7628067421001984,-0.14914264990208104,1.098085794425961,0.8122373646238081,0.747932017927819,0.7800846912758136,0.7080442276391784,0.7942472719307265,0.7313662122696701,0.1428803908753975,0.1428803908753975
51,0.8640273269804152,1.3083510286737265,1.3593622155399747,1.2573398418074784,0.7734937198092041,-0.14615088222869568,1.1304510420570364,0.8260261648295606,0.764031540337525,0.7950288525835427,0.7052966989066699,0.8036514005969466,0.7433360390214617,0.14618347091394934,0.14618347091394934
52,0.8666084330461327,1.3428648075177314,1.392527174375292,1.2932024406601708,0.7843599843218455,-0.14316803853727753,1.1637379666357377,0.8399895675834951,0.7800756630946011,0.810032615339048,0.7025496047193565,0.813367500991961,0.75535246765173,0.14957655534189018,0.14957655534189018
53,0.86918953911185,1.3782402565682275,1.4267666411887876,1.3297138719476673,0.7954108821696246,-0.140194065748389,1.1979520133919357,0.8540867483580824,0.7959893120238336,0.825038030190958,0.6998041049513996,0.8234164597281056,0.7674053046111436,0.1530620688672759,0.1530620688672759
54,0.8717706451775675,1.414474097699002,1.4621114629569358,1.3668367324410682,0.8066633450492953,-0.13722891125475944,1.2330969967380168,0.8683274288512222,0.8117451067237245,0.8400362677874733,0.6970613604818678,0.8338305561497401,0.7794961339488505,0.15664243039360537,0.15664243039360537
55,0.874351751243285,1.4515610794697058,1.4985892805449694,1.4045328783944422,0.8181305542452386,-0.13427252291570216,1.2691749718709304,0.8827346347019414,0.827331299797843,0.8550329672498922,0.6943225322159868,0.8446366439682546,0.7916244645222226,0.16032004771097763,0.16032004771097763
56,0.8769328573090025,1.4894938550145311,1.5362223328438176,1.4427653771852447,0.8298301017585615,-0.13132484905161249,1.306186102222094,0.8972542007005323,0.8426692332407063,0.8699617169706193,0.6915887801280016,0.8558635743919355,0.8037966291251876,0.16409731186563992,0.16409731186563992
57,0.87951396337472,1.5282628578218835,1.5750251495570107,1.4815005660867564,0.8417700861525699,-0.12838583843854756,1.344128523161301,0.9119478359265313,0.8577966107695126,0.884872223348022,0.6888612623259994,0.867526845299796,0.8160133270053439,0.16797659120132225,0.16797659120132225
58,0.8820950694404375,1.5678561760037604,1.61500250184675,1.5207098501607708,0.8539669090902058,-0.12545544030288505,1.3829982024446557,0.9267721556691082,0.8726621440952292,0.8997171498821687,0.6861411341384622,0.8796461791478192,0.8282876390325924,0.17196022506689523,0.17196022506689523
59,0.8846761755061548,1.6082594257272116,1.6561479989641983,1.560370852490225,0.866438225018304,-0.12253360431606039,1.4227887979740745,0.9417390441441084,0.8872770767186963,0.9145080604314023,0.6834295472227196,0.8922378502095893,0.8406385998270187,0.1760505171867659,0.1760505171867659
60,0.8872572815718723,1.6494556245656056,1.6984436031668606,1.6004676459643505,0.8791819398391194,-0.11962028058937968,1.463491513525514,0.956855483459836,0.9016585774679932,0.9292570304639145,0.6807276486950751,0.9052931885529436,0.8530706911252953,0.1802497286921645,0.1802497286921645
61,0.8898383876375898,1.6914250656085792,1.7418601136627534,1.640990017554405,0.8922321035207409,-0.11671541966890954,1.5050949531909428,0.9720722090876908,0.9157800784017507,0.9439261437447207,0.678036580282543,0.9188367518326982,0.8656274552087837,0.18456007081372006,0.18456007081372006
