,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6349933450997568,0.1436249897150934,0.19014347265152187,0.09710650677866495,1.3825793686642984,-0.45414076030222594,0.09120091265910533,2.6141235439018318,1.3350361287521122,1.974579836326972,1.215569163153594,1.8303809308927785,0.9347778064358184,0.0159154196921798,0.0159154196921798
1,0.6387006595493147,0.15018929834551387,0.1985950144129398,0.10178358227808793,1.3531046325134806,-0.4483193857717658,0.0959260039105285,2.7905940551625097,1.430230564740045,2.1104123099512773,1.206157394455809,1.789207599718818,0.9170016653081432,0.0162345733515169,0.0162345733515169
2,0.6424079739988725,0.15700856382910666,0.20732283498880788,0.10669429266940544,1.32600140123947,-0.4425317036014796,0.10086355338992907,2.9715062123827853,1.5292225456498343,2.2503643790163097,1.1967460398535472,1.7509259558817458,0.9010768465971943,0.016580200316336002,0.016580200316336002
3,0.6461152884484304,0.1640918064231579,0.21633609413013538,0.11184751871618044,1.301676314410186,-0.4367773260320855,0.10602222483912267,3.1539495142234606,1.6306175293605687,2.392283521792015,1.1873396116949764,1.7161098766566334,0.8872427521637385,0.016953366797954783,0.016953366797954783
4,0.6498226028979882,0.171448776352767,0.22564473074449146,0.11725282196104256,1.2802777950627953,-0.43105587195999756,0.1114112901132301,3.333481478177172,1.7321925000488083,2.5328369891129903,1.1779425222611366,1.6849810450130593,0.8755745451125311,0.017355165114063986,0.017355165114063986
5,0.6535299173475461,0.1790899791714411,0.23525947971026165,0.12292047863262054,1.2618652369824583,-0.4253669667858693,0.11704065928568565,3.506195082676697,1.8319481887520355,2.6690716357143662,1.1685590841272888,1.6576346733100709,0.8660958006548457,0.017786716811127756,0.017786716811127756
6,0.6572372317971039,0.1870267008098221,0.24519188792784197,0.1288615136918022,1.2465442135423501,-0.4197102422674219,0.12292091111239264,3.6676977515247247,1.9275722701094635,2.7976350108170944,1.1591935105920956,1.6342186852494829,0.8588697418352176,0.018249175890518554,0.018249175890518554
7,0.6609445462466618,0.19527103223696485,0.2554543295877562,0.13508773488617348,1.2343798603339726,-0.41408533637641043,0.129063323796978,3.813378053087244,2.0165663439234676,2.914972198505356,1.1498499161709932,1.6148205704960243,0.8539391501719209,0.018743732135580116,0.018743732135580116
8,0.6646518606962196,0.2038358936348974,0.2660600206110704,0.14161176665872435,1.2253499082382897,-0.40849189315959167,0.13547990598111126,3.9382189928273057,2.096136607756136,3.017177800291721,1.1405323171437767,1.5994073272767177,0.8512924891998612,0.019271614538349358,0.019271614538349358
9,0.6683591751457775,0.21273505797030312,0.2770230322238273,0.14844708371677892,1.2194416282336966,-0.4029295626035574,0.14218342786962096,4.037629300780091,2.1636262155485433,3.1006277581643173,1.1312446321595855,1.587953676729752,0.850929579737641,0.019834094820689208,0.019834094820689208
10,0.6720664895953353,0.22198317381464094,0.28835830358069514,0.15560804404858672,1.2166521022446577,-0.3973980005033071,0.1491874523748369,4.110153475267831,2.217979975204522,3.1640667252361765,1.1219906828897788,1.5804429237691022,0.852861280720213,0.020432491048090196,0.020432491048090196
11,0.6757738040448932,0.2315957872404546,0.3000816533425178,0.16310992113839137,1.2168962144421076,-0.3918968683344353,0.15650636614425373,4.154484837006637,2.258177687928589,3.206331262467613,1.1127741947267566,1.57674814523678,0.8570442836474349,0.021068171331592334,0.021068171331592334
12,0.679481118494451,0.2415893625925103,0.31220979008564154,0.17096893509937905,1.220102049724914,-0.38642583312881557,0.16415541031072037,4.170705407972533,2.2839164076779497,3.2273109078252413,1.103598797526028,1.5767573569461697,0.8634467425036584,0.021742557612715707,0.021742557612715707
13,0.6831884329440089,0.2519813018949799,0.3247603213734884,0.17920228241647143,1.2262343600784917,-0.38098456735366604,0.17215071077282254,4.158106330455841,2.2944371461288213,3.2262717382923314,1.0944680263855435,1.580404029439768,0.8720646907172157,0.02245712952728318,0.02245712952728318
14,0.6868957473935667,0.262789962626776,0.3377517613027589,0.1878281639507931,1.2352456800408946,-0.3755727487938884,0.18050930778604676,4.121121007258244,2.2918091950925263,3.206465101175385,1.0853853224606897,1.5876040313912914,0.882887328690498,0.023213428340940756,0.023213428340940756
15,0.6906030618431246,0.27403467355581146,0.35120353628467627,0.19686581082694665,1.2469691130475506,-0.37019006043757274,0.1892491846088245,4.063635978032828,2.2778557419550967,3.170745859993962,1.0763540338110622,1.59811879444837,0.8958194316467312,0.02401306094968314,0.02401306094968314
16,0.6943103762926826,0.28573574828211057,0.36513598877794984,0.2063355077862713,1.2612922861954459,-0.36483619036456766,0.1983892949100234,3.9896737391293575,2.2545336043701436,3.1221036717497506,1.0673774162749214,1.6117801459104613,0.9108044264804304,0.024857703937326447,0.024857703937326447
17,0.6980176907422404,0.2979144961002853,0.37957037865123766,0.21625861354933298,1.2781215924158253,-0.359510831638018,0.20794958860655935,3.902630075991096,2.2235069354693717,3.0630685057302336,1.0584586343694042,1.6284440775660969,0.9277991072655539,0.025749107679863492,0.025749107679863492
18,0.7017250051917983,0.3105932297430354,0.39452888179553214,0.22665757769053863,1.2973277644252175,-0.3542136821987738,0.2179510357539689,3.806319304233229,2.1867375323395404,2.9965284182863847,1.0496007622135504,1.647921535973067,0.9467339928773677,0.026689100485516093,0.026689100485516093
19,0.7054323196413561,0.3237952695192108,0.41003458555052325,0.23755595348789832,1.318662146878268,-0.34894444476258313,0.22841564806583495,3.705774374896103,2.146962222363539,2.926368298629821,1.0408067844700244,1.6698733359485174,0.9674509578080185,0.027679592758326432,0.027679592758326432
20,0.709139634090914,0.3375449433119875,0.4261114804626039,0.24897840616137107,1.3419231265188496,-0.3437028267199777,0.2393664975895011,3.604201165599494,2.1059471589962757,2.855074162297885,1.0320795973045975,1.6940228595853655,0.9898233934523338,0.02872258116968962,0.02872258116968962
21,0.7128469485404718,0.35186758184676203,0.44278444782138826,0.2609507158721358,1.3668872151175668,-0.33848854003876994,0.25082773200977904,3.504256889645301,2.065199779378146,2.7847283345117235,1.0234220093596067,1.7200686622035182,1.0137057680316153,0.02982015282187689,0.02982015282187689
22,0.7165542629900297,0.36678950858689197,0.4600792423722092,0.2734997748015747,1.3932618824079626,-0.3333013011690777,0.26282458599795555,3.4071694318627332,2.0254338524827027,2.716301642172718,1.0148367427398541,1.7476259715113385,1.0388977933045869,0.030974489383623238,0.030974489383623238
23,0.7202615774395875,0.3823380235566525,0.47802246952919386,0.2866535775841111,1.4207111466214286,-0.3281408309508008,0.2753833879620487,3.3157288526262625,1.9883281613106913,2.652028506968477,1.0063264340082525,1.776260295740631,1.065161997502226,0.032187871176966976,0.032187871176966976
24,0.7239688918891454,0.3985413803369613,0.49664155636163065,0.30044120431229193,1.4489039777711532,-0.3230068545234717,0.2885315614945203,3.231215286934189,1.9547099910662986,2.592962639000244,0.9978936351893595,1.8055488389447112,1.0922591165975952,0.033462681190223,0.033462681190223
25,0.7276762063387032,0.41542875541984103,0.5159647155541623,0.3148927952855197,1.4774569027519988,-0.3178991012384089,0.30229762074791894,3.154432686047442,1.9251473911014345,2.5397900385744383,0.9895408147787619,1.835009302140283,1.1199045033637147,0.03480140899038908,0.03480140899038908
26,0.7313835207882611,0.4330302090543885,0.5360209014898897,0.33003951661888725,1.5058861682950704,-0.31281730457310275,0.31671115890587537,3.0857449337386305,1.899959056651613,2.492851995195122,0.9812703587567122,1.864041918076198,1.1477304185139425,0.0362066545038624,0.0362066545038624
27,0.7350908352378189,0.4513766366594414,0.5568397575369237,0.3459135157819591,1.5338529237533773,-0.3077612020477648,0.3318028288488263,3.0255812524639514,1.8795163853837968,2.452548818923874,0.9730845716039935,1.8922341583322773,1.1754716891744776,0.03768113163204556,0.03768113163204556
28,0.7387981496873768,0.4704997098294128,0.5784515535722973,0.36254786608652834,1.560970144509825,-0.30273053514397724,0.3476043150504179,2.97432264890793,1.8641739705858111,2.4192483097468704,0.9649856773187702,1.9191204294239819,1.2028198595956678,0.03922767166383112,0.03922767166383112
29,0.7425054641369346,0.49043180591125246,0.6008871127223778,0.37997649910012715,1.5868147277534383,-0.2977250492253778,0.36414829567564955,2.931939120377979,1.854038702025971,2.392988911201975,0.9569758204328487,1.9441979673676637,1.2294314881392132,0.04084922644366151,0.04084922644366151
30,0.7462127785864925,0.5112059250881726,0.6241777262538792,0.398234123922466,1.61085556964534,-0.29274449346031967,0.38146839378992364,2.898320866035638,1.849169270840721,2.3737450684381796,0.9490570670260797,1.9668398143296248,1.2548713249610546,0.04254887124983031,0.04254887124983031
31,0.7499200930360503,0.5328555938735495,0.6483550555177184,0.4173561322293806,1.6329767801241852,-0.28778862074644845,0.39959911653243213,2.8733988729165016,1.849651097414663,2.361524985165582,0.9412314057376409,1.9869337267158538,1.2790198335325167,0.0443298073332653,0.0443298073332653
32,0.7536274074856082,0.5554147538928524,0.6734510198197998,0.437378487965905,1.6529546522640974,-0.28285718763713824,0.4185757810555275,2.8570046266413445,1.8555059342643043,2.3562552804528245,0.9335007487732295,2.004239153679177,1.3016701508490176,0.046195364062922906,0.046195364062922906
33,0.757334721935166,0.5789176348193927,0.6994976690809156,0.4583376005578698,1.6705775924926702,-0.27794995426973335,0.4384344259893088,2.8488781971166888,1.8666938502650658,2.3577860236908776,0.9258669329069384,2.0185343504555577,1.322620834529783,0.048149000619450266,0.048149000619450266
34,0.7610420363847239,0.6033986103307187,0.7265270401481864,0.4802701805132511,1.6855239516891856,-0.2730666842955414,0.4592117071578027,2.848748127849058,1.8831629134130976,2.365955520631078,0.918331720477321,2.0294689227879315,1.3415789805904395,0.05019430717451301,0.05019430717451301
35,0.7647493508342817,0.6288920359721963,0.7545709956424874,0.5032130763019053,1.6980871667145192,-0.26820714481152796,0.4809447762545869,2.8564424396140837,1.9049223938081978,2.3806824167111404,0.910896800376372,2.0374360793020974,1.358738254126941,0.05233500548849013,0.05233500548849013
36,0.7684566652838396,0.6554320678507777,0.7836610442617246,0.5272030914398308,1.7083641199881188,-0.2633711062936628,0.5036711411806999,2.8716990461957996,1.931917665073586,2.4018083556346927,0.9035637890310868,2.0425891193257137,1.374139120650524,0.0545749488552314,0.0545749488552314
37,0.7721639797333975,0.683052461143637,0.8138281415234986,0.5522767807637755,1.7164754434132157,-0.25855834253186977,0.5274285067633626,2.894048155930175,1.9639473217777743,2.4289977388539747,0.8963342313768361,2.0451079522425544,1.387842934583877,0.0569181213183545,0.0569181213183545
38,0.7758712941829553,0.7117863474926889,0.8451024700189141,0.5784702249664636,1.7224038097135368,-0.25376863056653487,0.5522545946109113,2.923108458291608,2.000859383870307,2.4619839210809573,0.8892096018219857,2.0450065094481866,1.399801109978887,0.059368636079598636,0.059368636079598636
39,0.7795786086325132,0.7416659904704486,0.8775131983646474,0.6058187825762498,1.7267404566333284,-0.24900175062652763,0.5781869409210071,2.958461289296435,2.04246662035475,2.5004639548255927,0.8821913052033961,2.0430187716775423,1.4104621415891143,0.06193073301632901,0.06193073301632901
40,0.783285923082071,0.7727225184501876,0.9110882181892656,0.6343568187111096,1.7297961969267899,-0.24425748606869238,0.6052626711505579,2.999823764123994,2.0886656436911255,2.5442447039075597,0.8752806777322801,2.039537993598916,1.4200544002546638,0.06460877522235065,0.06460877522235065
41,0.7869932375316289,0.8049856343945301,0.9458538586727886,0.6641174101162716,1.7318735560742464,-0.23953562331876851,0.6335182505786033,3.046396237936297,2.138982424372713,2.592689331154505,0.8684789879302325,2.0349422595327264,1.4288048526157666,0.06740724448367341,0.06740724448367341
42,0.7907005519811867,0.8384833022962734,0.9818345783787825,0.6951320262137644,1.73312105413462,-0.2348359518136988,0.6629892099526716,3.097536515220144,2.1930342254308126,2.645285370325478,0.8617874375551136,2.0294240503126817,1.4368180579565586,0.07033073559935754,0.07033073559935754
43,0.7944078664307446,0.8732414102648782,1.0190526343799249,0.7274301861498316,1.7341245837278467,-0.2301582639452871,0.6937098456074964,3.152524271819189,2.250365918818993,2.701445095319091,0.8552071625165001,2.023683490748364,1.4445656767073298,0.07338394945666993,0.07338394945666993
44,0.7981151808803024,0.9092834105525585,1.0575277289768241,0.7610390921282929,1.735188827844045,-0.22550235500516772,0.7257128936846134,3.210541527274308,2.310433610588161,2.7604875689312345,0.8487392337807647,2.018083997970183,1.4522936577179073,0.07657168477043075,0.07657168477043075
45,0.8018224953298603,0.9466299371604676,1.0972766346594203,0.795983239661515,1.7365867749468453,-0.2208680231310499,0.7590291783679549,3.2705656281068816,2.3725242495427294,2.8215449388248053,0.8423846582654835,2.012947211371277,1.4602263385224135,0.07989882839759987,0.07989882839759987
46,0.8055298097794181,0.9852984020535835,1.1383127983455565,0.8322840057616105,1.738478258921784,-0.21625506925420218,0.7936872343821878,3.331557295932465,2.435887442988456,2.8837223694604606,0.8361443797232158,2.008459617565224,1.468496900278344,0.08337034414146505,0.08337034414146505
47,0.809237124228976,1.0253025714462245,1.1806459263646614,0.8699592165277877,1.7412428368690516,-0.2116632970481425,0.8297129043817169,3.392434874314827,2.4997164005535395,2.946075637434183,0.8300192796147103,2.0050581354354042,1.477427538302699,0.08699125996420032,0.08699125996420032
48,0.8129444386785338,1.0666521240971467,1.2242815521303596,0.9090226960639339,1.7450636716898247,-0.20709251287850092,0.8671289122894208,3.4520601265353292,2.563136721073308,3.0075984238043185,0.8240101779714684,2.0029484892753495,1.4871788541042998,0.0907666535328584,0.0907666535328584
49,0.8166517531280917,1.1093521940671018,1.2692205889563688,0.9494837991778348,1.7500913956190614,-0.20254252575402296,0.9059544141213937,3.5088747126535274,2.624933539526621,3.0669041260900745,0.8181178342478173,2.0022965148079392,1.4978862764301835,0.09470163603211901,0.09470163603211901
50,0.8203590675776495,1.153402900945427,1.3154588710217867,0.9913469308690672,1.7564401326542052,-0.19801314727868263,0.9462045283609465,3.5619756575457076,2.6843512280968773,3.1231634428212924,0.8123429481626107,2.0032243303920563,1.509655934916354,0.09880133418740156,0.09880133418740156
51,0.8240663820272074,1.1987988711334152,1.362986686069402,1.0346110561974284,1.7642480110907282,-0.19350419160487498,0.9878898485132139,3.610303498369474,2.740496260028116,3.175399879198795,0.8066861605306266,2.005879891901792,1.5226161302796644,0.1030708704543164,0.1030708704543164
52,0.8277736964767652,1.2455287543770428,1.4117883040204557,1.0792692047336299,1.7735655721985772,-0.18901547538765925,1.0310159410787858,3.652912590533462,2.79254053551742,3.222726563025441,0.8011480540839544,2.0103101774600423,1.536820966937112,0.10751534134535967,0.10751534134535967
53,0.8314810109263231,1.2935747403612616,1.4618415063051762,1.125307974417347,1.7844141021539353,-0.1845468177400244,1.0755828328243378,3.688642017782034,2.8394721722414116,3.2640570950117227,0.7957291542834358,2.0165287072909392,1.5522994970169315,0.112139793881737,0.112139793881737
54,0.835188325375881,1.3429120807984907,1.5131171213222363,1.172707040274745,1.7968346183232415,-0.18009804018914968,1.1215844918891311,3.716878404745516,2.8806821439448704,3.298780274345193,0.7904299301205227,2.0245712761425168,1.5690979605039668,0.1169492001779171,0.1169492001779171
55,0.8388956398254388,1.3935086230555038,1.5655785720466477,1.22143867406436,1.8107559749355608,-0.1756689666336338,1.169008307940413,3.737575306110029,2.9159948325957954,3.3267850693529124,0.7852507949097075,2.0343474784882165,1.5871644713829052,0.121948430188344,0.121948430188344
