,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.20789907242793274,0.1764475609221462,0.591058917445094,-0.23816379560080164,7.655849424246216,-1.570702545754228,0.03668328424788535,2056134368.3039975,-828507532.780819,613813417.7615893,1.1061546384609062,25.64534215813956,-10.333643309647131,0.023871367836415858,0.023871367836415858
1,0.22308541609983448,0.18219953390645077,0.6862586803467869,-0.32185961253388534,6.591015699020332,-1.5002005490221633,0.040646058834716475,1487985491.630766,-697874500.5459275,395055495.54241925,1.0874630334434512,24.825210244923174,-11.643178846882506,0.026576166679634472,0.026576166679634472
2,0.23827175977173623,0.18890551380000936,0.7892679682009405,-0.4114569406009218,5.737337310270931,-1.4343434089426061,0.04501084920371223,1075598626.9129653,-560725302.6534692,257436662.12974808,1.0693547291826095,23.971224929702196,-12.496550309160336,0.029382123284084183,0.029382123284084183
3,0.25345810344363795,0.1966846089796599,0.8993064498850409,-0.5059372319257212,5.044741908217735,-1.3725567420215739,0.049851307968538115,776184515.2372046,-436670553.35021585,169756980.94349435,1.0518181090984442,23.066212245080894,-12.976728428645423,0.03230530741273985,0.03230530741273985
4,0.2686444471155397,0.20562672782742009,1.0155514239995778,-0.6042979683447376,4.482933390526606,-1.3143665316076008,0.05524047860937483,548764479.095009,-326539111.63932353,111112683.72784269,1.034841683726493,22.140358097151314,-13.174491316098104,0.03536325124571349,0.03536325124571349
5,0.28383079078744144,0.21580054440394264,1.137168649600863,-0.7055675607929779,4.025734208644422,-1.2593770254709795,0.06125083917053141,388154878.5620951,-240834541.9767577,73660168.29266869,1.0184140948411216,21.213749698087128,-13.162281280798288,0.03857458127110591,0.03857458127110591
6,0.2990171344593432,0.22725901958313272,1.2633348646260498,-0.8088168254597843,3.6512171994789764,-1.2072544013492792,0.0679543408157881,274994138.8417354,-176057744.17051053,49468197.335612446,1.0025241192885384,20.29714813909386,-12.994713740135907,0.041958749689178676,0.041958749689178676
7,0.31420347813124494,0.24004311195461595,1.3932536644092002,-0.9131674404999682,3.3424374018531005,-1.1577144834216158,0.07542238067758815,194838197.22273698,-127701008.37664796,33568594.4230445,0.9871606725245995,19.400111589415882,-12.71523678570968,0.045535833275957005,0.045535833275957005
8,0.3293898218031467,0.2541841461288869,1.5261661363434609,-1.017797844085687,3.084539002701992,-1.1105133609171205,0.08372567059857905,136076211.05853972,-90749015.42407304,22663597.817233354,0.9723128118533807,18.520112461173763,-12.351034455769778,0.04932637606445256,0.04932637606445256
9,0.34457616547504843,0.2697051826244063,1.6613573982224503,-1.1219470329736376,2.8691756460902944,-1.065440123052139,0.09293397763746558,95343784.35504174,-64387515.94573775,15478134.204651987,0.9579697393641465,17.67383978330877,-11.935488491128181,0.053351258375183175,0.053351258375183175
10,0.3597625091469502,0.2866216439647078,1.7981599742519578,-1.2249166863225422,2.688889038908492,-1.0223111620416991,0.10311572180856708,67077324.82030546,-45693450.87355201,10691936.973376725,0.9441208045659275,16.86911210922164,-11.491334031404657,0.05763157926832019,0.05763157926832019
11,0.37494885281885193,0.3049413876132125,1.9359547640549732,-1.3260719888285482,2.5372633127741078,-0.9809656547970883,0.11433742346256288,47260306.56811727,-32371917.92238105,7444194.322868109,0.9307555067199832,16.108102073233006,-11.033575447684788,0.062188542859159535,0.062188542859159535
12,0.3901351964907537,0.324664371215194,2.0741702130561537,-1.4248414706257657,2.409236268066549,-0.9412619422617329,0.1266629982575867,32984854.454095658,-22658790.601134773,5163031.9264804395,0.9178634968720849,15.391790866161859,-10.573318330028762,0.06704334147857538,0.06704334147857538
13,0.4053215401626554,0.3457820241713945,2.212280173209452,-1.5207161248666627,2.3001232628783748,-0.9030746005408508,0.14015290259771016,23138684.21207178,-15905476.447156947,3616603.8824574165,0.9054345795876089,14.715967675293106,-10.115721149536355,0.07221703061974671,0.07221703061974671
14,0.4205078838345572,0.36827641799197824,2.349800846820876,-1.6132480108369198,2.207453653787223,-0.8662920510301279,0.1548631371959776,16323373.454523653,-11206758.134965407,2558307.6597791216,0.8934587143937601,14.084736930128496,-9.669829622554051,0.07773039217137545,0.07773039217137545
15,0.4356942275064589,0.39211931330792127,2.4862871292034834,-1.7020485025876406,2.1288201112575127,-0.8308145947267247,0.1708441213020579,11540977.888370054,-7900657.933900953,1820159.977234551,0.8819260169343524,13.498080465250473,-9.240440242735446,0.08360378372347821,0.08360378372347821
16,0.45088057117836067,0.41727115170514695,2.621328604521819,-1.7867863011115248,2.0620587439181945,-0.7965527834646914,0.18813945521706904,8113437.079672701,-5530393.32950552,1291521.8750835909,0.870826759843606,12.95400735840139,-8.829889870565,0.08985697283400895,0.08985697283400895
17,0.4660669148502624,0.4436800540683408,2.7545454003515792,-1.8671852922148975,2.005400238526706,-0.7634260610658614,0.20678459398022922,5739008.074429625,-3890221.401727419,924393.3363511028,0.8601513733464541,12.450336570791237,-8.439536093737825,0.09650895612351618,0.09650895612351618
18,0.48125325852216416,0.4712808826259511,2.885584067568028,-1.943022302316126,1.9571772142606634,-0.7313616224479196,0.22680546044294053,4085851.896999388,-2751228.5810897797,667311.657954804,0.8498904455937004,11.983510460703679,-8.06915603218235,0.10357776395916551,0.10357776395916551
19,0.4964396021940659,0.49999442040031694,3.0141136209301256,-2.014124780129492,1.9164671167200567,-0.7002934500383846,0.2482170311627859,2916282.4593436345,-1948750.9450318625,483765.757155886,0.8400347227412002,11.553028203686223,-7.7200939702461095,0.11108025232066665,0.11108025232066665
20,0.5116259458659677,0.5297267185187088,3.139821850295215,-2.0803684132577978,1.882306283696371,-0.670161495422747,0.2710219334126096,2075622.5112468493,-1375256.2139277987,350183.1486595253,0.8305751087829389,11.156896927956481,-7.39228436056374,0.11903188421720567,0.11903188421720567
21,0.5268122895378694,0.5603686582324003,3.2624119911895093,-2.141674674724709,1.8538109615060794,-0.640910980725535,0.29520909582867466,1487197.8047299588,-976300.3211421552,255448.7417939019,0.8215026651485265,10.79270766015568,-7.085085737143522,0.1274465037448751,0.1274465037448751
