,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6900712969975695,-0.04414137547763919,-0.04052199745150943,-0.047760753503768946,-1059.670848759965,-0.3709603577469187,-0.030460696227111186,-4215423092077652.0,-4968456539086938.0,-4591939815582295.0,1.9481080743938126,-972.782994826302,-1146.558702693628,0.003954822623950083,0.003954822623950083
1,0.692279975751555,-0.0444410087706667,-0.04071139854344245,-0.048170618997890956,-537.905573874055,-0.36776481595227206,-0.030765620474131786,-inf,-inf,-inf,1.9351508478133594,-492.76307632287916,-583.0480714252309,0.003914385640096496,0.003914385640096496
2,0.6944886545055405,-0.04471385992189647,-0.04087347820571347,-0.04855424163807947,-280.31402615755195,-0.3645794531263011,-0.031053268414907093,-216968304175843.06,-257740029261459.3,-237354166718651.2,1.922236490590373,-256.23842940241843,-304.38962291268547,0.0038710370296574093,0.0038710370296574093
3,0.6966973332595261,-0.044956644495228515,-0.04100512778252835,-0.04890816120792868,-151.2321183944846,-0.36140420462738665,-0.03132117433212226,-170778391632784.6,-203692990620696.5,-187235691126740.53,1.9093594499668223,-137.93939492629332,-164.52484186267586,0.0038248252170016706,0.0038248252170016706
4,0.6989060120135117,-0.04516605653262973,-0.0411032248848003,-0.04922888818045915,-84.41755471760685,-0.3582390064277219,-0.03156682844959706,-85817611369497.52,-102782825577886.98,-94300218473692.25,1.896514397085062,-76.8239249152953,-92.01118451991839,0.0037758074446894163,0.0037758074446894163
5,0.7011146907674971,-0.04533877919859264,-0.04116464372700064,-0.049512914670184635,-48.72787981629627,-0.3550837951055652,-0.031787684157597106,-11933923962467.271,-14354147281166.5,-13144035621816.885,1.8836962290748445,-44.24172524416373,-53.214034388428814,0.003724050142303481,0.003724050142303481
6,0.7033233695214827,-0.04547149546769391,-0.041186265484086486,-0.04975672545130134,-29.07175483462003,-0.3519385078376148,-0.031981165409519306,-2459767485924.0146,-2971621098262.6685,-2715694292093.342,1.8709000709050696,-26.33203505606321,-31.811474613176856,0.0036696292507830686,0.0036696292507830686
7,0.7055320482754682,-0.04556089877921421,-0.04116498859426346,-0.04995680896416496,-17.9194358178293,-0.34880308239150437,-0.03214467423697028,-524183812615.88544,-636136471385.0219,-580160142000.4536,1.8581212769737772,-16.190492084697667,-19.648379550960932,0.0036126305024911654,0.0036126305024911654
8,0.7077407270294538,-0.04560370357083021,-0.04109773892433309,-0.05010966821732733,-11.406604975932167,-0.34567745711841374,-0.032275598320455075,-119016482633.60635,-145114466470.8605,-132065474552.23343,1.8453554324586734,-10.279552681193008,-12.533657270671323,0.003553149652982257,0.003553149652982257
9,0.7099494057834392,-0.04559665561094428,-0.040981479718449114,-0.05021183150343945,-7.495290796066677,-0.34256157094579665,-0.032371318556702014,-27081862671.278847,-33181572129.455578,-30131717400.36721,1.8325983543918032,-6.736636791167578,-8.253944800965776,0.003491292666397805,0.003491292666397805
