,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5163495496528995,0.07085413629608872,0.09491229490893774,0.0467959776832397,0.483480876327914,-0.6609713210392121,0.03658550136753057,159.82306401188478,78.79987038499958,119.31146719844217,1.1370802687690444,0.6476443284144549,0.31931742424137316,0.012996915472567205,0.012996915472567205
1,0.52207453397496,0.07415134144327691,0.09979262984695533,0.04851005303959849,0.4607673867618131,-0.6499449158997187,0.038712527027616926,118.95483373676521,57.82496465657737,88.3898991966713,1.126348494156697,0.620099223799538,0.30143554972408826,0.013384942646978981,0.013384942646978981
2,0.5277995182970203,0.0776601189134736,0.10494750875835572,0.050372729068591485,0.440130604887248,-0.6390387675752845,0.04098897335342069,89.6494362803951,43.02995676917154,66.33969652478332,1.1156762652602192,0.5947790340456335,0.2854821757288625,0.013791513310878911,0.013791513310878911
3,0.5335245026190808,0.08139194200567507,0.11038862772911988,0.052395256282230254,0.4212560122431769,-0.6282502812367317,0.04342459537577886,68.40058448572512,32.46590004523181,50.43324226547846,1.1050654403478142,0.5713326401638539,0.27117938432249983,0.014217889871748768,0.014217889871748768
4,0.5392494869411413,0.0853589774672121,0.11612828194207163,0.05458967299235258,0.4039127592824493,-0.6175769451437527,0.046029784805014566,52.825383627406495,24.83219737422952,38.828790500818,1.094517858791921,0.5495109733240383,0.2583145452408602,0.014665403228312668,0.014665403228312668
5,0.5449744712632018,0.08957413127432792,0.12217941314704223,0.05696884940161362,0.38793803955747075,-0.6070163271348964,0.048815614830087485,41.287597266496185,19.251253957151917,30.269425611824055,1.084035340694646,0.5291487769542028,0.24672730216073868,0.015135456871529618,0.015135456871529618
6,0.5506994555852622,0.09405109608665846,0.1285556593819288,0.05954653279138809,0.3732225893405742,-0.5965660713009663,0.05179388741212,32.65228882688519,15.124426234457248,23.88835753067122,1.0736196865057244,0.5101469101933677,0.2362982684877806,0.015629531259473195,0.015629531259473195
7,0.5564244399073226,0.09880440033337018,0.13527140686831868,0.06233739379842169,0.35969743612931837,-0.586223894830448,0.05497718311587438,26.124431295333835,12.03897408269247,19.081702689013152,1.0632726766108578,0.4924555795892702,0.22693929266936652,0.016149188478076337,0.016149188478076337
8,0.5621494242293831,0.10384945884413363,0.1423418440089549,0.06535707367931237,0.34730504080256275,-0.5759875850163991,0.058378913495762734,21.121589418373194,9.698098865109237,15.409844141741216,1.0529960709068025,0.4760356047270313,0.21857447687809423,0.016696077195747505,0.016696077195747505
9,0.5678744085514436,0.10920262492087851,0.1497830173530091,0.06862223248874791,0.3360076371366805,-0.5658549964149878,0.06201337603920901,17.260143506570124,7.9076360019209675,12.583889754245545,1.0427916083529778,0.46087021974473363,0.21114505452862736,0.017271937922032077,0.017271937922032077
10,0.573599392873504,0.11488124369999891,0.15761188937289902,0.0721505980270988,0.3258441913299401,-0.5558240481465474,0.06589581163887244,14.265481609399352,6.530364132794428,10.39792287109689,1.0326610065072248,0.44704354673257024,0.20464483592730986,0.01787860857764889,0.01787860857764889
11,0.5793243771955645,0.12090370662200361,0.16584639783217472,0.0759610154118325,0.31680863382458047,-0.5458927213306592,0.07004246453942749,11.922261235067609,5.460637561373489,8.691449398220549,1.0226059610406508,0.4345736966212825,0.19904357102787848,0.018518030384213624,0.018518030384213624
12,0.5850493615176249,0.12728950677021006,0.17450551648563506,0.08007349705478507,0.3088955020088393,-0.5360590566473531,0.07447064466380478,10.073064454480685,4.62212033849896,7.347592396489823,1.01262814523593,0.423475355399502,0.1943156486181766,0.019192254078928772,0.019192254078928772
13,0.5907743458396854,0.1340592947912147,0.1836093167779458,0.08450927280448359,0.30209788715821173,-0.526321152017055,0.07919879218400941,8.601808109038917,3.9591266982259374,6.280467403632427,1.0027292094667706,0.41375711208660787,0.1904386622298156,0.019903446459501484,0.019903446459501484
14,0.5964993301617458,0.14123493504380275,0.1931790301470901,0.08929083994051541,0.2964066279740057,-0.5166771603924148,0.08424654414906602,7.422156357764854,3.4306548430750747,5.426405600419964,0.9929107806612395,0.4054205491256765,0.1873927068223349,0.02065389726167799,0.02065389726167799
15,0.6022243144838063,0.14883956155447509,0.2032371104576983,0.09444201265125188,0.2918103540886038,-0.507125287655597,0.08963480292521406,6.469358234994076,3.006238432040492,4.737798333517285,0.983174461748881,0.398460547365288,0.18516016081191958,0.021446026369919213,0.021446026369919213
16,0.6079492988058668,0.15689763327895617,0.21380729599818354,0.09998797055972881,0.2882960300117222,-0.4976637906150492,0.09538580613624144,5.694449860422176,2.663035806797639,4.178742833609908,0.9735218310920947,0.3928663124843,0.1837257475391445,0.022282391359352727,0.022282391359352727
17,0.6136742831279272,0.16543498807873191,0.22491467038815607,0.10595530576930776,0.28584899304616956,-0.48829097509615516,0.10152319771349298,5.0601025771433354,2.383769430691247,3.7219360039172913,0.9639544419035254,0.3886217347274121,0.18307625136492697,0.023165695363130068,0.023165695363130068
18,0.6193992674499876,0.1744788947251485,0.23658572162435493,0.11237206782594204,0.2844616013094457,-0.47900519412053794,0.10807209957824049,4.5355955541023185,2.1542899873132475,3.344942770707783,0.9544738216501542,0.3857174435121783,0.18320575910671316,0.024098795256538796,0.024098795256538796
19,0.6251242517720481,0.18405810213408014,0.248848398381181,0.11926780588697926,0.2841211684397415,-0.46980484616912355,0.11505918337915005,4.101321862992473,1.9656773482067242,3.0334996055995984,0.9450814714444955,0.3841346666766921,0.1841076702027909,0.02508471014438085,0.02508471014438085
20,0.6308492360941086,0.19420288491261117,0.2617321625548438,0.12667360727037857,0.28481315419699144,-0.4606883735243794,0.12251274159439285,3.739975517129289,1.81008014159664,2.7750278293629647,0.9357788654255828,0.38384992481233704,0.1857763835816458,0.026126630132848105,0.026126630132848105
21,0.6365742204161691,0.2049450841710978,0.27526803689210855,0.13462213145008703,0.286524080007488,-0.451654260687438,0.13046275718434275,3.4376058694118843,1.6811898484492167,2.5593978589305504,0.9265674501296596,0.38483929168134384,0.18820886833363215,0.027227925362155236,0.027227925362155236
22,0.6422992047382294,0.21631814240909242,0.2894886463983401,0.14314763841984474,0.28924131134500525,-0.44270103286608276,0.13894097083981113,3.183143647410508,1.5740150833098712,2.37857936536019,0.9174486438524927,0.3870783780372688,0.19140424465274172,0.028392155269022834,0.028392155269022834
23,0.6480241890602899,0.22835713113076528,0.30442825205729623,0.15228601020423432,0.2929524942296493,-0.43382725452982085,0.14798094471714845,2.9677244466460286,1.4845629875384658,2.2261437170922473,0.9084238360049572,0.39054184694187627,0.19536314151742237,0.02962307804072062,0.02962307804072062
24,0.6537491733823504,0.24109876968183064,0.3201227752176763,0.16207476414598496,0.29764465345488683,-0.4250315280285068,0.15761812138299847,2.7841836089535774,1.4096026171628406,2.096893113058209,0.8994943864629205,0.3952024832744821,0.20008682363529148,0.030924660214391553,0.030924660214391553
25,0.6594741577044108,0.2545814336247093,0.33660981082183317,0.17255305642758542,0.30330297367815046,-0.416312492271187,0.16788987650683654,2.6266789621160793,1.3464892246027464,1.9865840933594128,0.8906616249134592,0.40102985963227955,0.20557608772402133,0.03230108636575557,0.03230108636575557
26,0.6651991420264713,0.26884515078565074,0.35392862746382947,0.18376167410747202,0.30992024187587014,-0.4076688214620445,0.1788355636405922,2.490410059205542,1.2930344882612486,1.8917222737333952,0.8819268501987335,0.40800306611384607,0.21183741763789427,0.03375676882073053,0.03375676882073053
27,0.6709241263485317,0.28393158291794307,0.37212015206189003,0.1957430137739961,0.31746316549026415,-0.39909922389051,0.19049654921197665,2.371326303206447,1.2473674286631462,1.8093468659347967,0.8732913296594684,0.41606657562440735,0.2188597553561209,0.03529635731255221,0.03529635731255221
28,0.6766491106705922,0.29988399072873884,0.3912269367391369,0.2085410447183408,0.3258970603983436,-0.3906024407727714,0.20291623563094924,2.265839953645637,1.2077916593276048,1.7368158064866208,0.8647562984797291,0.42516343844197996,0.22663068235470724,0.036924748493580406,0.036924748493580406
29,0.6823740949926527,0.31674717982151557,0.4112931052988518,0.2222012543441793,0.33518145235207614,-0.3821772451420911,0.2161400701721817,2.1716658193745757,1.1732432731416313,1.6724545462581035,0.8563229590347166,0.43522982731573584,0.2351330773884165,0.03864709519796383,0.03864709519796383
30,0.688099079314713,0.33456742490942115,0.4323642764933349,0.23677057332550738,0.34526570616003005,-0.37382244078547866,0.23021553704886707,2.0865780244846555,1.1426482297578358,1.6146131271212456,0.8479924802435986,0.44618975467279015,0.24434165764726995,0.040468815335698016,0.040468815335698016
31,0.6938240636367735,0.35339236946682995,0.45448746109462235,0.25229727783903755,0.3560879313621803,-0.36553686122441553,0.245192129841704,2.008802563691172,1.115136196089348,1.5619693798902603,0.8397659969291038,0.45795414342251056,0.2542217193018501,0.042395600282978174,0.042395600282978174
32,0.699549047958834,0.37327089780895806,0.4777109296062216,0.26883086601169454,0.36757457400539406,-0.35731936873746273,0.2611213011929958,1.9369678199964453,1.0900247497281603,1.5134962848623028,0.8316446091860547,0.4704207921872275,0.26472835582356063,0.04443342261645222,0.04443342261645222
33,0.7052740322808945,0.39425297643112067,0.5020840473093597,0.2864219055528816,0.3796409336304873,-0.349168853422699,0.2780563864263209,1.8700597040793823,1.0668055812776063,1.4684326426784942,0.8236293817603707,0.48347550399483297,0.27580636326614155,0.04658854302061699,0.04658854302061699
34,0.710999016602955,0.41638946130750054,0.5276570732158467,0.30512184939915443,0.39219243882053806,-0.3410842322980595,0.296052497513467,1.8073764681811528,1.0451296467438,1.4262530574624765,0.8157213434408734,0.4969941212143315,0.28739075642674466,0.04886751617893681,0.04886751617893681
35,0.7167240009250154,0.43973186775185846,0.5544809194224436,0.3249828160812734,0.4051188068943472,-0.3330644484377517,0.3151663835893418,1.7484807358995578,1.0247894445283516,1.3866350902139548,0.8079214864656135,0.5108354999844144,0.29940211380428,0.05127719543934739,0.05127719543934739
36,0.7224489852470758,0.46433209939171194,0.5826068673362874,0.3460573314471364,0.4183194466231176,-0.3251084701430246,0.33545625402318663,1.693148705880809,1.005697934147559,1.3494233200141839,0.8002307659446531,0.5248738621823009,0.3117650310639343,0.05382473602458182,0.05382473602458182
37,0.7281739695691363,0.49024213281192575,0.612086237266627,0.36839802835722446,0.4316947696414191,-0.3172152901456655,0.3569815598996997,1.6411770184647365,0.9877797293524643,1.3144783739086003,0.7926500993013685,0.5389875930938585,0.3244019461889798,0.056517596537839165,0.056517596537839165
38,0.7338989538911967,0.5175136544983496,0.642970007993799,0.39205730100290026,0.44515406742109437,-0.3093839248426867,0.379802729660749,1.5926512675587052,0.9711348113206799,1.2818930394396926,0.7851803657338746,0.5530689128688989,0.3372392219732898,0.059363538493739876,0.059363538493739876
