,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.752585087249449,0.7860608281174546,1.07680066972715,0.4953209865077592,4.915510994853892,-0.2842412159946058,0.5915776569121487,18.834977211156506,8.663961451143198,13.749469331149852,1.7681834748928362,6.733608064386268,3.0974139253215163,-0.0447486612956578,-0.0447486612956578
1,0.7548682952271599,0.8155952719705808,1.1162033437623842,0.5149872001787774,4.844043564576642,-0.2812119883578685,0.6156670125477641,17.423621593200803,8.038805967926859,12.73121378056383,1.7531652822273904,6.6294371852441785,3.0586499439091073,-0.04497816178575276,-0.04497816178575276
2,0.7571515032048709,0.844486562626674,1.154809529277897,0.5341635959754509,4.784901156871152,-0.27819190923524917,0.6394042703291005,16.21077459746172,7.498384307533602,11.854579452497662,1.7379808782631094,6.543205892371776,3.026596421370528,-0.04507796170553968,-0.04507796170553968
3,0.7594347111825818,0.872732720042598,1.1926101197971772,0.5528553202880189,4.73768539260914,-0.275180923534574,0.6627835211851394,15.153322560769226,7.024588219313851,11.088955390041539,1.7226493931302642,6.474160317221905,3.001210467996374,-0.045049764498466205,-0.045049764498466205
4,0.7617179191602927,0.9003364476199112,1.2296017179416185,0.5710711772982038,4.701406171561163,-0.2721789766598211,0.6858024054252086,14.217963010873062,6.603332409939839,10.410647710406451,1.7071895199526523,6.420774278965322,2.982038064157005,-0.044895389640255745,-0.044895389640255745
5,0.7640011271380037,0.92730505465844,1.2657864730738326,0.5888236362430475,4.674625197256594,-0.26918601450518165,0.7084621069598164,13.378479313509166,6.223454748772118,9.800967031140642,1.691619513856607,6.380939380899812,2.9683110136133752,-0.04461675470981441,-0.04461675470981441
6,0.7662843351157147,0.9536503829137697,1.3011719314666346,0.6061288343609048,4.655619728258265,-0.26620198344920804,0.7307673496039248,12.615128642980135,5.876543318194445,9.24583598058729,1.6759571910045956,6.352182961939549,2.9590564945769806,-0.04421585783635984,-0.04421585783635984
7,0.7685675430934257,0.9793887359412716,1.3357708957875105,0.6230065760950328,4.642563144374102,-0.2632268303490497,0.752726394515759,11.914022669095655,5.556727200749427,8.73537493492254,1.660219927672531,6.331909386471174,2.9532169022770307,-0.04369476050190091,-0.04369476050190091
8,0.7708507510711367,1.0045408098303916,1.369601291024978,0.6394803286358053,4.6337150719564475,-0.2602605025347746,0.7743510377393652,11.266248220885696,5.260322228079113,8.263285224482406,1.644424659378682,6.317654875430075,2.9497752684828202,-0.04305557067479815,-0.04305557067479815
9,0.7731339590488475,1.029131624063016,1.4026860344982959,0.655577213627736,4.627608062935095,-0.2573029478037744,0.7956566068942097,10.666863765735059,4.985401332657057,7.826132549196058,1.628587880083845,6.307338197794324,2.9478779280758656,-0.0423004262639497,-0.0423004262639497
