,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8217901073696164,0.5143752102406731,0.5938029869512662,0.43494743353008003,0.6596574808479141,-0.19627026036432754,0.4227084592519518,0.7523025231390186,0.5510448058833598,0.6516736645111892,0.8112392459085865,0.7615191686803139,0.5577957930155143,0.018997550944734876,0.018997550944734876
1,0.8241856926647447,0.5358589218621335,0.6159148673798339,0.455802976344433,0.6756332262665995,-0.19335941928566763,0.4416472566855258,0.7594078543558401,0.5619938381212469,0.6607008462385435,0.8043789424248954,0.7765710935768746,0.5746953589563245,0.020195694103123385,0.020195694103123385
2,0.8265812779598731,0.5585222709132234,0.6392044361982255,0.4778401056282212,0.6932525519061592,-0.19045702661676261,0.4616640524605026,0.7686558727573789,0.5746121000265331,0.6716339863919559,0.7976159965125182,0.7933973803042957,0.5931077235080227,0.021448023969207863,0.021448023969207863
3,0.8289768632550015,0.5824247022885478,0.6637308607355095,0.5011185438415862,0.7125139426798697,-0.18756303345826397,0.48281660278538846,0.780030974620227,0.5889254354089565,0.6844782050145917,0.7909510050256232,0.8119804853789773,0.6130473999807622,0.0227573919274785,0.0227573919274785
4,0.8313724485501298,0.6076275572750074,0.6895551849630285,0.5256999295869863,0.7334379173719874,-0.1846773913341422,0.5051648100982571,0.7935261072226621,0.6049648059926563,0.6992454566076592,0.7843845236761475,0.8323288052313311,0.6345470295126435,0.024126796312657794,0.024126796312657794
5,0.8337680338452582,0.6341940039295535,0.7167402589969398,0.5516477488621672,0.7560483348961051,-0.18180005218681417,0.5287706877327958,0.8091265527535456,0.6227539694725097,0.7159402611130277,0.7779170676454539,0.8544550658158427,0.6576416039763675,0.025559386952273333,0.025559386952273333
6,0.8361636191403865,0.6621889454563652,0.7453506465746755,0.5790272443380549,0.7803606090133345,-0.1789309683723418,0.5536983051875504,0.8268140322635813,0.6423122497870566,0.7345631410253189,0.7715491121922208,0.8783630238475849,0.6823581941790839,0.027058469514343653,0.027058469514343653
7,0.8385592044355149,0.6916789041589695,0.7754525080903394,0.6079053002275996,0.8063671718685465,-0.17607009265569754,0.5800137115963742,0.8465713907562364,0.6636579675641617,0.755114679160199,0.765281093259014,0.904031396804701,0.7087029469323919,0.028627509603662005,0.028627509603662005
8,0.8409547897306433,0.7227318784349404,0.8071134566583553,0.6383503002115254,0.8340201803530737,-0.1732173782060992,0.6077848348608881,0.8683873069526824,0.6868121123741449,0.7775997096634136,0.759113408075713,0.9313950730183413,0.7366452876878061,0.030270136545724524,0.030270136545724524
9,0.8433503750257716,0.7554171702052805,0.8404023846146875,0.6704319557958736,0.8632129724352422,-0.1703727785924098,0.6370813537935305,0.892260299695186,0.7118016663861823,0.8020309830406842,0.7530464157638517,0.9603253262932506,0.7661006185772338,0.03199014678798617,0.03199014678798617
