,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.954175084472372,-0.15,0.8212661061114239,0.7289366164064444,0.0650588953702339,0.0650588953702339,-1.578033534170683,2.322776322897021
1,0.8633201382362515,0.9816541624258828,-0.146969696969697,0.8474818072057049,0.7248207798915143,0.06758295633671352,0.06758295633671352,-1.5726226036826254,1.9431999395517612
2,0.8659402276948179,1.0203992536206126,-0.14393939393939387,0.8836047620198555,0.7207082723845974,0.0702317292714908,0.0702317292714908,-1.5664785305162547,1.952174100936042
3,0.8685682688603662,1.0607782197835105,-0.14090909090909085,0.9213583020021447,0.7165997085254883,0.0729976973131301,0.0729976973131301,-1.5601186877056283,1.9616496156469811
4,0.8712042858655243,1.1028530736011184,-0.13787878787878782,0.9608103244012609,0.7124957294282509,0.07588634081954138,0.07588634081954138,-1.5535349531370357,1.9716379412500749
5,0.8738483029161603,1.1466866248742913,-0.13484848484848477,1.0020301611230593,0.7083970036199435,0.07890337624737831,0.07890337624737831,-1.5467189569866957,1.982150466638326
6,0.8765003442916044,1.1923422399194197,-0.13181818181818183,1.045088383802794,0.7043042280000625,0.08205476152340996,0.08205476152340996,-1.5396620786463957,1.9931984673340217
7,0.8791604343448723,1.2398835591159412,-0.1287878787878788,1.090056568369437,0.7002181288197842,0.0853467007642068,0.0853467007642068,-1.532355444129103,2.004793055532586
8,0.8818285975028888,1.289374168146225,-0.12575757575757573,1.1370070143528395,0.696139462679873,0.08878564820344581,0.08878564820344581,-1.524789924023105,2.0169451251517536
9,0.8845048582667114,1.3408772181928532,-0.12272727272727271,1.186012413830732,0.6920690175459185,0.09237831116948136,0.09237831116948136,-1.5169561320667528,2.029665291321687
10,0.8871892412117565,1.3944549901266474,-0.11969696969696968,1.2371454645944078,0.6880076137793244,0.09613165193791273,0.09613165193791273,-1.5088444244227563,2.042963823994253
11,0.8898817709880238,1.4501683975099828,-0.1166666666666667,1.290478421807048,0.6839561051822203,0.10005288826486103,0.10005288826486103,-1.5004448997376898,2.056850575133361
12,0.8925824723203238,1.5080764231055803,-0.11363636363636359,1.3460825821835696,0.6799153800541818,0.10414949238667492,0.10414949238667492,-1.4917474000773443,2.0713348995544196
13,0.8952913700085039,1.5682354834546581,-0.11060606060606065,1.4040276944780694,0.6758863622583509,0.10842918825079984,0.10842918825079984,-1.4827415128363195,2.086425568346293
14,0.8980084889276768,1.630698716117435,-0.10757575757575757,1.4643812899569206,0.6718700122942078,0.11289994672087922,0.11289994672087922,-1.4734165737278344,2.1021306750488407
15,0.9007338540284485,1.6955151842473044,-0.10454545454545454,1.5272079264708296,0.6678673283739004,0.11756997847711426,0.11756997847711426,-1.4637616709641117,2.118457534152731
