,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3861956653699423,-0.15,1.1931096660697496,1.2131196835715148,0.1845363375155794,0.1845363375155794,-1.4108715762901518,1.7306203504961062
1,0.8633201382362515,1.4044876946043756,-0.146969696969697,1.2125225106569637,1.2094398398762896,0.18817987810354675,0.18817987810354675,-1.406483816929594,1.6518739959792503
2,0.8659402276948179,1.4264982909709714,-0.14393939393939387,1.2352622548896717,1.2057606180972196,0.19189841681863418,0.19189841681863418,-1.4019241949755474,1.654307511333423
3,0.8685682688603662,1.4487732647813558,-0.14090909090909085,1.2583584865623232,1.202082369836241,0.19569098427517884,0.19569098427517884,-1.39724252602216,1.6570973520140513
4,0.8712042858655243,1.471309715225744,-0.13787878787878782,1.2818113297402522,1.1984054634184005,0.1995589551743847,0.1995589551743847,-1.3924335274911606,1.6602559267121078
5,0.8738483029161603,1.4941042163331677,-0.13484848484848477,1.3056204338226183,1.1947302846427068,0.20350371848957627,0.20350371848957627,-1.3874916982031844,1.6637960774539124
6,0.8765003442916044,1.5171527793691852,-0.13181818181818183,1.3297849334600553,1.1910572375651574,0.20752667654351686,0.20752667654351686,-1.3824113098955542,1.6677310838285835
7,0.8791604343448723,1.5404508130760255,-0.1287878787878788,1.3543034059108303,1.1873867453149731,0.2116292439687789,0.2116292439687789,-1.3771863985434056,1.672074665387815
8,0.8818285975028888,1.5639930816828873,-0.12575757575757573,1.3791738257246415,1.1837192509450527,0.21581284654131283,0.21581284654131283,-1.371810755500658,1.6768409821988748
9,0.8845048582667114,1.5877736606096615,-0.12272727272727271,1.4043935166371662,1.1800552183176245,0.22007891987678885,0.22007891987678885,-1.3662779184792804,1.6820446333051864
10,0.8871892412117565,1.6117858897581827,-0.11969696969696968,1.4299591005303778,1.1763951330260378,0.22442890797838877,0.22442890797838877,-1.3605811623925241,1.6877006521414846
11,0.8898817709880238,1.6360223243577718,-0.1166666666666667,1.4558664433754371,1.1727395033535637,0.22886426162401152,0.22886426162401152,-1.3547134900912492,1.6938244993467761
12,0.8925824723203238,1.6604746832634365,-0.11363636363636359,1.4821105980125848,1.169088861270015,0.2333864365800965,0.2333864365800965,-1.3486676230277366,1.7004320517525
13,0.8952913700085039,1.685133794682607,-0.11060606060606065,1.5086857436890202,1.1654437634668942,0.23799689162836035,0.23799689162836035,-1.3424359918878799,1.707539587743179
14,0.8980084889276768,1.709989539254384,-0.10757575757575757,1.5355851222279637,1.1618047924316754,0.24269708639092114,0.24269708639092114,-1.3360107272393746,1.7151637678030047
15,0.9007338540284485,1.7350307904667275,-0.10454545454545454,1.562800970755121,1.1581725575616857,0.2474884789382903,0.2474884789382903,-1.329383650252742,1.7233216100285864
16,0.9034674903371477,1.7602453524035802,-0.10151515151515145,1.5903244509136907,1.1545476963178902,0.25237252316394576,0.25237252316394576,-1.3225462635577028,1.7320304600708576
17,0.9062094229560551,1.785619894794077,-0.09848484848484851,1.6181455744801923,1.1509308754187084,0.2573506659081133,0.2573506659081133,-1.3154897423098268,1.741307954147175
18,0.9089596770636349,1.8111398854309875,-0.09545454545454551,1.6462531253784192,1.1473227920737497,0.2624243438124907,0.2624243438124907,-1.3082049255521602,1.7511719751149015
19,0.911718277914765,1.8367895199873794,-0.09242424242424245,1.6746345780547813,1.1437241752571148,0.2675949798867726,0.2675949798867726,-1.3006823079668395,1.7616406001937401
20,0.9144852508409694,1.8625516493200538,-0.08939393939393935,1.7032760122327106,1.1401357870196058,0.27286397976677945,0.27286397976677945,-1.2929120321273335,1.7727320394170984
21,0.9172606212506507,1.8884077044084695,-0.08636363636363631,1.7321620241202278,1.1365584238388404,0.2782327276431976,0.2782327276431976,-1.284883881373768,1.7844645642208943
22,0.9200444146293233,1.9143376190619186,-0.08333333333333329,1.7612756341327154,1.1329929180058855,0.28370258183905683,0.28370258183905683,-1.276587273450666,1.7968564243530947
23,0.9228366565398478,1.94031975064909,-0.08030303030303028,1.7905981913072373,1.1294401390465667,0.28927487001324714,0.28927487001324714,-1.2680112550634317,1.8099257525792871
24,0.9256373726226654,1.9663307991089443,-0.0772727272727273,1.8201092745942293,1.125900995175112,0.29495088396681524,0.29495088396681524,-1.259144497526694,1.8236904555490647
25,0.9284465885960336,1.9923457245752556,-0.07424242424242426,1.8497865912857887,1.1223764347772158,0.30073187402805224,0.30073187402805224,-1.2499752937002688,1.8381680893026477
26,0.9312643302562619,2.018337664062815,-0.07121212121212121,1.8796058729544454,1.1188674479189584,0.3066190429921368,0.3066190429921368,-1.2404915564273113,1.853375718569129
27,0.9340906234779491,2.0442778476769186,-0.0681818181818182,1.9095407692986928,1.1153750678773078,0.31261353959087923,0.31261353959087923,-1.2306808187126768,1.869329757662714
28,0.9369254942142211,2.0701355149562297,-0.06515151515151515,1.9395627404407767,1.111900372687118,0.3187164514680366,0.3187164514680366,-1.2205302359054513,1.886045791768084
