,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1629626926953385,-0.15,1.000971265887641,0.8579303985742643,0.10032106033705968,0.10032106033705968,-1.5094197653642187,1.0440263609483285
1,0.8633201382362515,1.2133969225276025,-0.146969696969697,1.0475499988919719,0.8539935209020746,0.10343201562267867,0.10343201562267867,-1.505775370877747,1.567822716233652
2,0.8659402276948179,1.2481411622669885,-0.14393939393939387,1.0808156422487507,0.8500518155358466,0.10661365534468858,0.10661365534468858,-1.5029967522439873,1.5722823466058484
3,0.8685682688603662,1.2838940368700982,-0.14090909090909085,1.1151496210044083,0.8461056096907853,0.10990010537427963,0.10990010537427963,-1.5000930137273043,1.577210593882931
4,0.8712042858655243,1.3206790399596384,-0.13787878787878782,1.150581239865603,0.8421552507354669,0.11329494847900334,0.11329494847900334,-1.497057494668226,1.5826264850141443
5,0.8738483029161603,1.3585193471448118,-0.13484848484848477,1.187139825981264,0.8382011072329546,0.11680187875386938,0.11680187875386938,-1.4938832195581442,1.5885497832592548
6,0.8765003442916044,1.3974376886512225,-0.13181818181818183,1.2248546152288604,0.8342435700314317,0.12042470282601381,0.12042470282601381,-1.4905628844741927,1.595000998389618
7,0.8791604343448723,1.437456206693221,-0.1287878787878788,1.263754623028145,0.8302830534061066,0.12416734073629487,0.12416734073629487,-1.4870888431562947,1.6020013940265798
8,0.8818285975028888,1.4785962962480976,-0.12575757575757573,1.3038684981934259,0.8263199962541062,0.12803382644573913,0.12803382644573913,-1.483453092752019,1.60957299189893
9,0.8845048582667114,1.5208784277872291,-0.12272727272727271,1.345224358210842,0.8223548633440289,0.13202830790910358,0.13202830790910358,-1.4796472592627314,1.6177385719391135
10,0.8871892412117565,1.5643219504819643,-0.11969696969696968,1.3878496042589887,0.8183881466217492,0.13615504665178801,0.13615504665178801,-1.4756625827324674,1.6265216680553163
11,0.8898817709880238,1.6089448743077408,-0.1166666666666667,1.4317707141710758,0.8144203665739743,0.1404184167798903,0.1404184167798903,-1.4714899022288046,1.635946558522343
12,0.8925824723203238,1.65476362943037,-0.11363636363636359,1.4770130114627118,0.8104520736509228,0.14482290334625003,0.14482290334625003,-1.4671196406758291,1.6460382503595983
