,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.48436276499742364,-0.15,0.4168948953165783,0.6621120666738717,0.03398088913901509,0.03398088913901509,-2.348872668476088,2.1063453884518917
1,0.8633201382362515,0.51712115865178,-0.146969696969697,0.4464411101721453,0.6559857229121621,0.03529293816144308,0.03529293816144308,-2.3425751959171803,2.558725771576508
2,0.8659402276948179,0.542624218634749,-0.14393939393939387,0.4698801394372972,0.6498551433892169,0.03665972910313031,0.03665972910313031,-2.3368118820478396,2.5999664114772134
3,0.8685682688603662,0.5698928951366056,-0.14090909090909085,0.4949908853646237,0.6437218476805229,0.03810936048958358,0.03810936048958358,-2.330464567155706,2.6437439420035966
4,0.8712042858655243,0.5990692027599295,-0.13787878787878782,0.5219116569744934,0.6375874611180966,0.03964821130938312,0.03964821130938312,-2.3234975392430237,2.690158476243537
5,0.8738483029161603,0.6303068591213675,-0.13484848484848477,0.5507925791596223,0.6314537203206045,0.04128319834514771,0.04128319834514771,-2.3158734347074588,2.7393099676663835
6,0.8765003442916044,0.6637721083577585,-0.13181818181818183,0.5817964815067395,0.6253224788715043,0.04302182115323383,0.04302182115323383,-2.307553214395417,2.791297479547102
7,0.8791604343448723,0.6996445572040932,-0.1287878787878788,0.6150998127985765,0.6191957131273392,0.044872210177018146,0.044872210177018146,-2.2984961478345065,2.8462183407426425
8,0.8818285975028888,0.7381180101226029,-0.12575757575757573,0.650893569658038,0.6130755281341091,0.046843178029666754,0.046843178029666754,-2.288659807152359,2.9041671765374635
9,0.8845048582667114,0.779401285775203,-0.12272727272727271,0.6893842238074885,0.6069641636249005,0.04894427392829337,0.04894427392829337,-2.2780000723450384,2.965234804729673
10,0.8871892412117565,0.8237189919724077,-0.11969696969696968,0.7307946274597134,0.6008640000667085,0.0511858411910221,0.0511858411910221,-2.266471149722295,3.029506985087787
11,0.8898817709880238,0.8713122301613064,-0.1166666666666667,0.775364870459468,0.594777564718534,0.05357907761830516,0.05357907761830516,-2.2540256055235335,3.0970630126612577
12,0.8925824723203238,0.9224391932200501,-0.11363636363636359,0.8233530556495172,0.5887075376564319,0.0561360984663567,0.0561360984663567,-2.2406144168622975,3.1679741445063256
13,0.8952913700085039,0.977375611825233,-0.11060606060606065,0.8750359505239126,0.5826567577141734,0.05887000157915867,0.05887000157915867,-2.226187042320417,3.2423018511886648
14,0.8980084889276768,1.036414994764723,-0.10757575757575757,0.930709463350655,0.5766282282805881,0.061794934071829566,0.061794934071829566,-2.2106915146646227,3.320095885641195
