,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9849892383819902,-0.15,0.8477880941682217,0.7482221631820603,0.07077742403667864,0.07077742403667864,-1.589043016376419,1.6851567329729928
1,0.8633201382362515,1.024229384642612,-0.146969696969697,0.8842378539352906,0.7440776116697035,0.0734027590717291,0.0734027590717291,-1.584444410548326,1.7952731562222162
2,0.8659402276948179,1.0624968030671234,-0.14393939393939387,0.9200587235729609,0.7399319645908952,0.07613098925547979,0.07613098925547979,-1.579906956178603,1.8153773235334338
3,0.8685682688603662,1.1023870184125772,-0.14090909090909085,0.9574983841967528,0.7357860662795828,0.07897690834372983,0.07897690834372983,-1.5750503412622874,1.8369411786663006
4,0.8712042858655243,1.1439702958249265,-0.13787878787878782,0.9966318246255277,0.7316408206619369,0.0819463281255034,0.0819463281255034,-1.5698542665771336,1.8600423392563612
5,0.8738483029161603,1.18731891147426,-0.13484848484848477,1.037536615812045,0.7274971949751811,0.08504536333130108,0.08504536333130108,-1.5642972538801483,1.8847617733778477
6,0.8765003442916044,1.2325069827160253,-0.13181818181818183,1.0802927946924028,0.7233562236888486,0.08828044475699848,0.08828044475699848,-1.5583565885051187,1.911183761968648
7,0.8791604343448723,1.27961024686628,-0.1287878787878788,1.124982700427108,0.7192190126336427,0.0916583322418576,0.0916583322418576,-1.5520082614396236,1.939395819677351
8,0.8818285975028888,1.3287057802299949,-0.12575757575757573,1.171690754674198,0.7150867433419753,0.09518612732972209,0.09518612732972209,-1.5452269113691446,1.9694885665709458
9,0.8845048582667114,1.3798716479846485,-0.12272727272727271,1.220503176426915,0.7109606776028768,0.09887128540781787,0.09887128540781787,-1.537985767283014,2.001555541107098
10,0.8871892412117565,1.4331864744707434,-0.11969696969696968,1.2715076208006513,0.7068421622322366,0.1027216270778587,0.1027216270778587,-1.5302565923611617,2.0356929442899157
11,0.8898817709880238,1.4887289223037825,-0.1166666666666667,1.324792729900782,0.702732634057203,0.10674534846908934,0.10674534846908934,-1.5220096300016492,2.0719993029753043
12,0.8925824723203238,1.5465770675914488,-0.11363636363636359,1.3804475826246918,0.6986336251109839,0.11095103015181818,0.11095103015181818,-1.513213553010411,2.110575039329436
