,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.4430078800174331,-0.15,0.3813004159501596,0.6966544739987637,0.03189266998691387,0.03189266998691387,-2.7391549483789532,3.723290707338573
1,0.8633201382362515,0.45404826690665917,-0.146969696969697,0.3919890125517874,0.6895101936571457,0.033059953584143376,0.033059953584143376,-2.730163856920225,3.2967949781960613
2,0.8659402276948179,0.47795262341602185,-0.14393939393939387,0.41387840354820554,0.6823695925541334,0.03431326093197451,0.03431326093197451,-2.720037841208361,3.362980551867267
3,0.8685682688603662,0.5036893562871143,-0.14090909090909085,0.4374885922336911,0.6752351016113609,0.03565313168035611,0.03565313168035611,-2.7089945980562,3.4328312497409725
4,0.8712042858655243,0.5314171255723501,-0.13787878787878782,0.46297287738096893,0.6681093092305834,0.03708675767246661,0.03708675767246661,-2.6969816565491946,3.5064579316910462
5,0.8738483029161603,0.5613084515175403,-0.13484848484848477,0.4904984377711004,0.6609949684108375,0.038621956520194956,0.038621956520194956,-2.683944540734949,3.5839655197328124
6,0.8765003442916044,0.5935507324392038,-0.13181818181818183,0.520247421337496,0.6538950038848723,0.04026722445450315,0.04026722445450315,-2.6698268073249127,3.6654513308495353
7,0.8791604343448723,0.6283472740017865,-0.1287878787878788,0.5524180623308271,0.6468125192240542,0.04203179274398483,0.04203179274398483,-2.654570103592655,3.7510032133757147
8,0.8818285975028888,0.6659183097523006,-0.12575757575757573,0.5872258091403655,0.6397508038529122,0.04392568765962057,0.04392568765962057,-2.638114248177108,3.8406974748689975
9,0.8845048582667114,0.7065019864405612,-0.12272727272727271,0.6249044393817587,0.6327133399057366,0.04595979387869753,0.04595979387869753,-2.6203973376836895,3.934596593069436
10,0.8871892412117565,0.7503552798946409,-0.11969696969696968,0.6657071314089616,0.6257038088482432,0.04814592111124438,0.04814592111124438,-2.601355882142758,4.032746702196202
11,0.8898817709880238,0.7977547979976761,-0.1166666666666667,0.7099074524563652,0.618726097777252,0.05049687359309818,0.05049687359309818,-2.580924972532968,4.135174850280616
12,0.8925824723203238,0.8489974163939966,-0.11363636363636359,0.757800212918521,0.6117843053006986,0.05302652191551638,0.05302652191551638,-2.559038483690436,4.241886026928521
13,0.8952913700085039,0.9044006797925306,-0.11060606060606065,0.8097021236480769,0.6048827468891594,0.05574987644603413,0.05574987644603413,-2.5356293159981185,4.352859964881251
14,0.8980084889276768,0.9643028870986435,-0.10757575757575757,0.865952178512049,0.5980259595785551,0.05868316133264484,0.05868316133264484,-2.5106296792693117,4.468047724901132
15,0.9007338540284485,1.0290627620291841,-0.10454545454545454,0.9269116676797072,0.5912187058919618,0.06184388776688943,0.06184388776688943,-2.4839714221892026,4.587368079891584
16,0.9034674903371477,1.0990585925006129,-0.10151515151515145,0.9929637083000066,0.5844659768367065,0.06525092480469019,0.06525092480469019,-2.455586410547296,4.71070372188547
17,0.9062094229560551,1.1746867022505227,-0.09848484848484851,1.0645121586005974,0.5777729938213971,0.06892456560115223,0.06892456560115223,-2.42540695726061,4.837897325313869
18,0.9089596770636349,1.2563590973364958,-0.09545454545454551,1.141979759390941,0.5711452093265688,0.07288658640286783,0.07288658640286783,-2.393366306838673,4.968747509504294
19,0.911718277914765,1.3445001093544675,-0.09242424242424245,1.2258053243568683,0.5645883061525543,0.07716029505680755,0.07716029505680755,-2.359399176453123,5.103004756576765
20,0.9144852508409694,1.439541837565223,-0.08939393939393935,1.3164397784219029,0.5581081950594817,0.0817705651405003,0.0817705651405003,-2.323442355129816,5.240367352752945
21,0.9172606212506507,1.5419181755693323,-0.08636363636363631,1.4143408236403956,0.5517110106074306,0.08674385110096428,0.08674385110096428,-2.2854353617631693,5.380477436379922
22,0.9200444146293233,1.6520571970122686,-0.08333333333333329,1.5199659967593133,0.5454031050003357,0.0921081790241648,0.0921081790241648,-2.2453211616380147,5.5229172507031565
23,0.9228366565398478,1.7703716721900582,-0.08030303030303028,1.6337638747967327,0.53919103973583,0.09789310686609842,0.09789310686609842,-2.203046939921529,5.667205715737378
24,0.9256373726226654,1.8972474970764917,-0.0772727272727273,1.7561631884088118,0.5330815748655628,0.10412964719618312,0.10412964719618312,-2.1585649291473774,5.812795448879256
25,0.9284465885960336,2.0330298427964566,-0.07424242424242426,1.8875596220583006,0.5270816556773367,0.11085014478315758,0.11085014478315758,-2.111833286046269,5.9590703804623235
26,0.9312643302562619,2.1780068818033773,-0.07121212121212121,2.0283001200761515,0.5211983966224525,0.11808810075859533,0.11808810075859533,-2.062817011189743,6.105344123115784
27,0.9340906234779491,2.332391022554646,-0.0681818181818182,2.1786645844524406,0.5154390623296589,0.1258779347076281,0.1258779347076281,-2.0114889028183627,6.250859267188599
28,0.9369254942142211,2.496297692293358,-0.06515151515151515,2.338844949057774,0.5098110455718308,0.13425467596258078,0.13425467596258078,-1.9578305339485789,6.394787781185487
29,0.9397689684969686,2.669721852328856,-0.062121212121212084,2.508921751336905,0.504321842083553,0.1432535757325295,0.1432535757325295,-1.90183323943728,6.5362327011166705
30,0.9426210724370864,2.8525126144713684,-0.05909090909090903,2.6888384997933183,0.4989790221677143,0.15290963262293356,0.15290963262293356,-1.8434990971898932,6.674231288260806
31,0.9454818322247134,3.0443465512245216,-0.056060606060606026,2.8783743551787477,0.493790199077311,0.16325702572300482,0.16325702572300482,-1.7828418852058472,6.807759825570646
32,0.948351274129473,3.2447005515761598,-0.053030303030303004,3.077115902255855,0.4887629942150392,0.1743284518974244,0.1743284518974244,-1.719887993764993,6.935740201615484
33,0.951229424500714,3.452825359318746,-0.049999999999999996,3.284429079446242,0.4839049992576321,0.18615436732424473,0.18615436732424473,-1.6546772698922536,7.057048401180416
34,0.9541163097677532,3.6677212252553097,-0.04696969696969692,3.4994326406974583,0.4792237353836815,0.19876213774123375,0.19876213774123375,-1.5872637694306393,7.170524978778026
35,0.9570119564401172,3.88811738456475,-0.04393939393939398,3.720974825071143,0.4747266098617702,0.21217510729946087,0.21217510729946087,-1.5177163907625328,7.274987536918847
36,0.9599163911077868,4.112457304453564,-0.04090909090909089,3.947615174275922,0.470420870338561,0.22641160228356827,0.22641160228356827,-1.4461193636024818,7.369245164472296
37,0.9628296404414405,4.338891796961031,-0.03787878787878784,4.1776136287823045,0.4663135572519497,0.24148389303116236,0.24148389303116236,-1.3725725665035444,7.452114712915403
38,0.9657517311926995,4.565282115486583,-0.03484848484848479,4.408929106414237,0.4624114548798556,0.2573971448197596,0.2573971448197596,-1.2971916479185626,7.522438702089237
39,0.9686826901943737,4.789215009708293,-0.031818181818181794,4.6392296795235035,0.4587210416176099,0.27414839579172123,0.27414839579172123,-1.2201079279615512,7.579104554578287
40,0.9716225443607077,5.008031367108253,-0.0287878787878788,4.865916179147955,0.4552484401526721,0.2917256065224564,0.2917256065224564,-1.1414680614979071,7.62106476560879
41,0.9745713206876283,5.218869498698973,-0.02575757575757577,5.086160539843439,0.4519993682708276,0.31010683086441193,0.31010683086441193,-1.0614334478846024,7.647357524813371
42,0.9775290462529921,5.418723331913511,-0.022727272727272686,5.29695945055425,0.4489790910791756,0.32925956043178417,0.32925956043178417,-0.9801793785370387,7.657127228870288
43,0.980495748216834,5.604514782413157,-0.019696969696969706,5.495202914974495,0.4461923754644145,0.34914029477466557,0.34914029477466557,-0.897893920393115,7.649644260936125
44,0.9834714538216175,5.773178448601888,-0.016666666666666663,5.677756202018129,0.4436434476167805,0.36969438531054577,0.36969438531054577,-0.814776541075,7.624323375002557
45,0.9864561903924836,5.921755598834257,-0.01363636363636366,5.841552468461401,0.4413359544378037,0.39085619306774844,0.39085619306774844,-0.731036489824095,7.580740013242944
46,0.9894499853375026,6.047493318625209,-0.010606060606060615,5.983692175442358,0.439272929611994,0.4125495882333611,0.4125495882333611,-0.6468909567445879,7.518643908904631
