,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.769151410081661,-0.15,1.522722730160924,0.9392801378638836,0.15434386330985062,0.15434386330985062,-0.5122370856482961,1.597747657833496
1,0.8633201382362515,1.7774118808780006,-0.146969696969697,1.5344754707023514,0.9379441180292224,0.15896437645894057,0.15896437645894057,-0.5093836469984,0.8391674374741257
2,0.8659402276948179,1.8128038032452727,-0.14393939393939387,1.5697797381482435,0.936614918709084,0.1637387749855953,0.1637387749855953,-0.5051805415641528,0.8429576178347716
3,0.8685682688603662,1.8483493070645733,-0.14090909090909085,1.605417557886334,0.9352928686159554,0.1686253838661449,0.1686253838661449,-0.5008707601676664,0.8470105273681059
4,0.8712042858655243,1.8840215768872803,-0.13787878787878782,1.641367672447322,0.9339783099267712,0.17362544487519582,0.17362544487519582,-0.49645017607685066,0.8513330638784296
5,0.8738483029161603,1.919792425885477,-0.13484848484848477,1.6776073533113227,0.9326715987910048,0.17874014460049414,0.17874014460049414,-0.4919145252638249,0.855931986203085
6,0.8765003442916044,1.9556322696421287,-0.13181818181818183,1.7141123576490975,0.9313731058474888,0.1839706100916284,0.1839706100916284,-0.48725940590416056,0.8608138554505846
7,0.8791604343448723,1.9915101010214065,-0.1287878787878788,1.7508568854161803,0.9300832167483726,0.18931790433401352,0.18931790433401352,-0.4824802785625757,0.8659849681902644
8,0.8818285975028888,2.027393466282784,-0.12575757575757573,1.7878135369586676,0.9288023326883136,0.194783021541576,0.194783021541576,-0.47757246717379387,0.8714512808986096
9,0.8845048582667114,2.0632484426273368,-0.12272727272727271,1.8249532713151055,0.9275308709366522,0.20036688226132138,0.20036688226132138,-0.47253116093765274,0.877218324990079
10,0.8871892412117565,2.0990396173725205,-0.11969696969696968,1.862245365410142,0.9262692653699393,0.20607032828259297,0.20607032828259297,-0.4673514172605113,0.8832911113252668
11,0.8898817709880238,2.134730069010038,-0.1166666666666667,1.8996573743920389,0.9250179670017517,0.21189411734363284,0.21189411734363284,-0.4620281658867932,0.8896740237925804
12,0.8925824723203238,2.170281350402508,-0.11363636363636359,1.9371550933729618,0.9237774445062684,0.21783891762786045,0.21783891762786045,-0.4565562143772842,0.8963707007521128
13,0.8952913700085039,2.2056534744432192,-0.11060606060606065,1.9747025208982865,0.9225481847315572,0.22390530204220227,0.22390530204220227,-0.45093025510419665,0.9033839038731833
14,0.8980084889276768,2.2408049025270342,-0.10757575757575757,2.0122618245000323,0.9213306931979622,0.23009374226991486,0.23009374226991486,-0.44514487394541447,0.9107153734200023
15,0.9007338540284485,2.2756925362446583,-0.10454545454545454,2.049793308755426,0.9201254945763716,0.2364046025905009,0.2364046025905009,-0.43919456087355363,0.9183656694293246
